,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 04:54:27.885699,,,,,,,,,
1,Simulation configuration ID,773f73c2-4050-41e2-b924-00e7640318ee,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,51.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,70.0
1,,,1.0,169.0,generation_agent_1,1014.0,191.0,aggregator_agent,444.0,191.0,613.0
2,,,7091.0,1131.0,control_center_agent,1017.0,191.0,aggregator_agent,50.0,191.0,1181.0
3,,,34.0,119.0,household_agent_1,1001.0,191.0,household_agent_0,1136.0,536.0,1255.0
4,,,35.0,119.0,household_agent_2,1002.0,191.0,household_agent_0,108.0,191.0,227.0
5,,,36.0,119.0,household_agent_3,1003.0,191.0,household_agent_0,104.0,191.0,223.0
6,,,37.0,119.0,household_agent_4,1004.0,191.0,household_agent_0,198.0,191.0,317.0
7,,,38.0,119.0,household_agent_5,1005.0,191.0,household_agent_0,225.0,191.0,344.0
8,,,39.0,119.0,household_agent_6,1006.0,191.0,household_agent_0,231.0,191.0,350.0
9,,,40.0,119.0,household_agent_7,1007.0,191.0,household_agent_0,234.0,191.0,353.0
10,,,41.0,119.0,household_agent_8,1008.0,191.0,household_agent_0,1281.0,191.0,1400.0
11,,,42.0,119.0,household_agent_9,1009.0,191.0,household_agent_0,1370.0,191.0,1489.0
12,,,43.0,119.0,household_agent_10,1010.0,191.0,household_agent_0,1416.0,191.0,1535.0
13,,,44.0,119.0,household_agent_11,1011.0,191.0,household_agent_0,1534.0,191.0,1653.0
14,,,45.0,119.0,household_agent_12,1012.0,191.0,household_agent_0,1600.0,191.0,1719.0
15,,,46.0,119.0,generation_agent_0,1013.0,191.0,household_agent_0,1644.0,191.0,1763.0
16,,,47.0,119.0,generation_agent_1,1014.0,191.0,household_agent_0,1743.0,191.0,1862.0
17,,,48.0,119.0,generation_agent_2,1015.0,191.0,household_agent_0,1842.0,191.0,1961.0
18,,,49.0,119.0,generation_agent_3,1016.0,191.0,household_agent_0,1920.0,536.0,2039.0
19,,,307.0,181.0,household_agent_2,1002.0,191.0,household_agent_0,226.0,536.0,407.0
20,,,308.0,181.0,household_agent_3,1003.0,191.0,household_agent_0,216.0,536.0,397.0
21,,,309.0,181.0,household_agent_4,1004.0,191.0,household_agent_0,151.0,191.0,332.0
22,,,310.0,181.0,household_agent_5,1005.0,191.0,household_agent_0,163.0,191.0,344.0
23,,,311.0,181.0,household_agent_6,1006.0,191.0,household_agent_0,258.0,536.0,439.0
24,,,312.0,181.0,household_agent_7,1007.0,191.0,household_agent_0,294.0,191.0,475.0
25,,,313.0,181.0,household_agent_8,1008.0,191.0,household_agent_0,1264.0,536.0,1445.0
26,,,314.0,181.0,household_agent_9,1009.0,191.0,household_agent_0,1340.0,191.0,1521.0
27,,,315.0,181.0,household_agent_10,1010.0,191.0,household_agent_0,1406.0,382.0,1587.0
28,,,316.0,181.0,household_agent_11,1011.0,191.0,household_agent_0,1506.0,536.0,1687.0
29,,,317.0,181.0,household_agent_12,1012.0,191.0,household_agent_0,1571.0,536.0,1752.0
30,,,318.0,181.0,generation_agent_0,1013.0,191.0,household_agent_0,1626.0,536.0,1807.0
31,,,319.0,181.0,generation_agent_1,1014.0,191.0,household_agent_0,1736.0,536.0,1917.0
