,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 18:59:10.922459,,,,,,,,,
1,Simulation configuration ID,bcc58c76-85f0-4b22-83d5-a9e868f6833d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,24.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,44.0
1,,,0.0,24.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,58.0
2,,,1.0,86.0,household_agent_10,1010.0,991.0,aggregator_agent,49.0,536.0,135.0
3,,,1.0,86.0,household_agent_10,1010.0,991.0,aggregator_agent,83.0,455.0,169.0
4,,,18.0,6980.0,household_agent_0,1000.0,991.0,household_agent_5,50.0,536.0,7030.0
5,,,18.0,6980.0,household_agent_0,1000.0,991.0,household_agent_5,85.0,455.0,7065.0
6,,,19.0,6980.0,generation_agent_3,1016.0,991.0,household_agent_5,68.0,536.0,7048.0
7,,,19.0,6980.0,generation_agent_3,1016.0,991.0,household_agent_5,102.0,455.0,7082.0
8,,,48.0,22517.0,household_agent_0,1000.0,991.0,household_agent_5,51.0,536.0,22568.0
9,,,48.0,22517.0,household_agent_0,1000.0,991.0,household_agent_5,86.0,455.0,22603.0
10,,,49.0,22517.0,generation_agent_3,1016.0,991.0,household_agent_5,57.0,536.0,22574.0
11,,,49.0,22517.0,generation_agent_3,1016.0,991.0,household_agent_5,104.0,455.0,22621.0
12,,,8.0,6980.0,household_agent_5,1005.0,991.0,household_agent_0,51.0,536.0,7031.0
13,,,8.0,6980.0,household_agent_5,1005.0,991.0,household_agent_0,82.0,455.0,7062.0
14,,,9.0,6980.0,household_agent_10,1010.0,991.0,household_agent_0,70.0,536.0,7050.0
15,,,9.0,6980.0,household_agent_10,1010.0,991.0,household_agent_0,105.0,455.0,7085.0
16,,,10.0,6980.0,generation_agent_2,1015.0,991.0,household_agent_0,52.0,536.0,3448.0
17,,,10.0,6980.0,generation_agent_2,1015.0,991.0,household_agent_0,87.0,455.0,3483.0
18,,,10.0,6980.0,generation_agent_2,1015.0,991.0,household_agent_0,89.0,536.0,7069.0
19,,,10.0,6980.0,generation_agent_2,1015.0,991.0,household_agent_0,124.0,455.0,7104.0
20,,,38.0,22517.0,household_agent_5,1005.0,991.0,household_agent_0,50.0,536.0,22567.0
