,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
13,,,44.0,596.0,household_agent_11,1011.0,41.0,household_agent_0,123.0,41.0,719.0
14,,,45.0,596.0,household_agent_12,1012.0,41.0,household_agent_0,133.0,41.0,729.0
15,,,46.0,596.0,generation_agent_0,1013.0,41.0,household_agent_0,155.0,41.0,751.0
16,,,47.0,596.0,generation_agent_1,1014.0,41.0,household_agent_0,144.0,41.0,740.0
17,,,48.0,596.0,generation_agent_2,1015.0,41.0,household_agent_0,195.0,41.0,791.0
18,,,49.0,596.0,generation_agent_3,1016.0,41.0,household_agent_0,177.0,41.0,773.0
19,,,306.0,1462.0,household_agent_1,1001.0,41.0,household_agent_0,353.0,41.0,1815.0
20,,,307.0,1462.0,household_agent_2,1002.0,41.0,household_agent_0,120.0,41.0,1582.0
21,,,308.0,1462.0,household_agent_3,1003.0,41.0,household_agent_0,78.0,41.0,1540.0
22,,,309.0,1462.0,household_agent_4,1004.0,41.0,household_agent_0,229.0,41.0,1691.0
23,,,310.0,1462.0,household_agent_5,1005.0,41.0,household_agent_0,112.0,41.0,1574.0
24,,,311.0,1462.0,household_agent_6,1006.0,41.0,household_agent_0,92.0,41.0,1554.0
25,,,312.0,1462.0,household_agent_7,1007.0,41.0,household_agent_0,66.0,41.0,1528.0
26,,,313.0,1462.0,household_agent_8,1008.0,41.0,household_agent_0,95.0,41.0,1557.0
27,,,314.0,1462.0,household_agent_9,1009.0,41.0,household_agent_0,123.0,41.0,1585.0
28,,,315.0,1462.0,household_agent_10,1010.0,41.0,household_agent_0,100.0,41.0,1562.0
29,,,316.0,1462.0,household_agent_11,1011.0,41.0,household_agent_0,211.0,41.0,1673.0
30,,,317.0,1462.0,household_agent_12,1012.0,41.0,household_agent_0,187.0,41.0,1649.0
31,,,318.0,1462.0,generation_agent_0,1013.0,41.0,household_agent_0,190.0,41.0,1652.0
32,,,319.0,1462.0,generation_agent_1,1014.0,41.0,household_agent_0,282.0,41.0,1744.0
33,,,320.0,1462.0,generation_agent_2,1015.0,41.0,household_agent_0,324.0,41.0,1786.0
34,,,321.0,1462.0,generation_agent_3,1016.0,41.0,household_agent_0,313.0,41.0,1775.0
35,,,578.0,1570.0,household_agent_1,1001.0,41.0,household_agent_0,459.0,41.0,2029.0
36,,,579.0,1570.0,household_agent_2,1002.0,41.0,household_agent_0,76.0,41.0,1646.0
37,,,580.0,1570.0,household_agent_3,1003.0,41.0,household_agent_0,95.0,41.0,1665.0
38,,,581.0,1570.0,household_agent_4,1004.0,41.0,household_agent_0,153.0,41.0,1723.0
39,,,582.0,1570.0,household_agent_5,1005.0,41.0,household_agent_0,117.0,41.0,1687.0
40,,,583.0,1570.0,household_agent_6,1006.0,41.0,household_agent_0,117.0,41.0,1687.0
41,,,584.0,1570.0,household_agent_7,1007.0,41.0,household_agent_0,109.0,41.0,1679.0
42,,,585.0,1570.0,household_agent_8,1008.0,41.0,household_agent_0,82.0,41.0,1652.0
43,,,586.0,1570.0,household_agent_9,1009.0,41.0,household_agent_0,121.0,41.0,1691.0
44,,,587.0,1570.0,household_agent_10,1010.0,41.0,household_agent_0,128.0,41.0,1698.0
45,,,588.0,1570.0,household_agent_11,1011.0,41.0,household_agent_0,147.0,41.0,1717.0
46,,,589.0,1570.0,household_agent_12,1012.0,41.0,household_agent_0,132.0,41.0,1702.0
47,,,590.0,1570.0,generation_agent_0,1013.0,41.0,household_agent_0,175.0,41.0,1745.0
48,,,591.0,1570.0,generation_agent_1,1014.0,41.0,household_agent_0,199.0,41.0,1769.0
49,,,592.0,1570.0,generation_agent_2,1015.0,41.0,household_agent_0,249.0,41.0,1819.0
50,,,593.0,1570.0,generation_agent_3,1016.0,41.0,household_agent_0,231.0,41.0,1801.0
51,,,850.0,1820.0,household_agent_1,1001.0,41.0,household_agent_0,237.0,41.0,2057.0
52,,,851.0,1820.0,household_agent_2,1002.0,41.0,household_agent_0,67.0,41.0,1887.0
53,,,852.0,1820.0,household_agent_3,1003.0,41.0,household_agent_0,88.0,41.0,1908.0
54,,,853.0,1820.0,household_agent_4,1004.0,41.0,household_agent_0,67.0,41.0,1887.0
55,,,854.0,1820.0,household_agent_5,1005.0,41.0,household_agent_0,76.0,41.0,1896.0
56,,,855.0,1820.0,household_agent_6,1006.0,41.0,household_agent_0,125.0,41.0,1945.0
57,,,856.0,1820.0,household_agent_7,1007.0,41.0,household_agent_0,86.0,41.0,1906.0
58,,,857.0,1820.0,household_agent_8,1008.0,41.0,household_agent_0,104.0,41.0,1924.0
59,,,858.0,1820.0,household_agent_9,1009.0,41.0,household_agent_0,110.0,41.0,1930.0
60,,,859.0,1820.0,household_agent_10,1010.0,41.0,household_agent_0,131.0,41.0,1951.0
61,,,860.0,1820.0,household_agent_11,1011.0,41.0,household_agent_0,124.0,41.0,1944.0
62,,,861.0,1820.0,household_agent_12,1012.0,41.0,household_agent_0,131.0,41.0,1951.0
63,,,862.0,1820.0,generation_agent_0,1013.0,41.0,household_agent_0,170.0,41.0,1990.0
64,,,863.0,1820.0,generation_agent_1,1014.0,41.0,household_agent_0,164.0,41.0,1984.0
65,,,864.0,1820.0,generation_agent_2,1015.0,41.0,household_agent_0,198.0,41.0,2018.0
66,,,865.0,1820.0,generation_agent_3,1016.0,41.0,household_agent_0,181.0,41.0,2001.0
67,,,50.0,596.0,household_agent_0,1000.0,41.0,household_agent_1,211.0,41.0,807.0
68,,,51.0,596.0,household_agent_2,1002.0,41.0,household_agent_1,216.0,41.0,812.0
69,,,52.0,596.0,household_agent_3,1003.0,41.0,household_agent_1,216.0,41.0,812.0
70,,,53.0,596.0,household_agent_4,1004.0,41.0,household_agent_1,222.0,41.0,818.0
71,,,54.0,596.0,household_agent_5,1005.0,41.0,household_agent_1,233.0,41.0,829.0
72,,,55.0,596.0,household_agent_6,1006.0,41.0,household_agent_1,244.0,41.0,840.0
73,,,56.0,596.0,household_agent_7,1007.0,41.0,household_agent_1,249.0,41.0,845.0
74,,,57.0,596.0,household_agent_8,1008.0,41.0,household_agent_1,255.0,41.0,851.0
75,,,58.0,596.0,household_agent_9,1009.0,41.0,household_agent_1,266.0,41.0,862.0
76,,,59.0,596.0,household_agent_10,1010.0,41.0,household_agent_1,271.0,41.0,867.0
77,,,60.0,596.0,household_agent_11,1011.0,41.0,household_agent_1,277.0,41.0,873.0
78,,,61.0,596.0,household_agent_12,1012.0,41.0,household_agent_1,282.0,41.0,878.0
79,,,62.0,596.0,generation_agent_0,1013.0,41.0,household_agent_1,288.0,41.0,884.0
80,,,63.0,596.0,generation_agent_1,1014.0,41.0,household_agent_1,299.0,41.0,895.0
81,,,64.0,596.0,generation_agent_2,1015.0,41.0,household_agent_1,310.0,41.0,906.0
82,,,65.0,596.0,generation_agent_3,1016.0,41.0,household_agent_1,321.0,41.0,917.0
83,,,322.0,1462.0,household_agent_0,1000.0,41.0,household_agent_1,333.0,41.0,1795.0
84,,,323.0,1462.0,household_agent_2,1002.0,41.0,household_agent_1,349.0,41.0,1811.0
85,,,324.0,1462.0,household_agent_3,1003.0,41.0,household_agent_1,360.0,41.0,1822.0
86,,,325.0,1462.0,household_agent_4,1004.0,41.0,household_agent_1,366.0,41.0,1828.0
87,,,326.0,1462.0,household_agent_5,1005.0,41.0,household_agent_1,411.0,41.0,1873.0
88,,,327.0,1462.0,household_agent_6,1006.0,41.0,household_agent_1,432.0,41.0,1894.0
89,,,328.0,1462.0,household_agent_7,1007.0,41.0,household_agent_1,422.0,41.0,1884.0
90,,,329.0,1462.0,household_agent_8,1008.0,41.0,household_agent_1,327.0,41.0,1789.0
91,,,330.0,1462.0,household_agent_9,1009.0,41.0,household_agent_1,423.0,41.0,1885.0
92,,,331.0,1462.0,household_agent_10,1010.0,41.0,household_agent_1,441.0,41.0,1903.0
93,,,332.0,1462.0,household_agent_11,1011.0,41.0,household_agent_1,446.0,41.0,1908.0
94,,,333.0,1462.0,household_agent_12,1012.0,41.0,household_agent_1,449.0,41.0,1911.0
95,,,334.0,1462.0,generation_agent_0,1013.0,41.0,household_agent_1,464.0,41.0,1926.0
96,,,335.0,1462.0,generation_agent_1,1014.0,41.0,household_agent_1,492.0,41.0,1954.0
97,,,336.0,1462.0,generation_agent_2,1015.0,41.0,household_agent_1,554.0,41.0,2016.0
98,,,337.0,1462.0,generation_agent_3,1016.0,41.0,household_agent_1,491.0,41.0,1953.0
99,,,594.0,1570.0,household_agent_0,1000.0,41.0,household_agent_1,247.0,41.0,1817.0
100,,,595.0,1570.0,household_agent_2,1002.0,41.0,household_agent_1,272.0,41.0,1842.0
101,,,596.0,1570.0,household_agent_3,1003.0,41.0,household_agent_1,462.0,41.0,2032.0
102,,,597.0,1570.0,household_agent_4,1004.0,41.0,household_agent_1,490.0,41.0,2060.0
103,,,598.0,1570.0,household_agent_5,1005.0,41.0,household_agent_1,490.0,41.0,2060.0
104,,,599.0,1570.0,household_agent_6,1006.0,41.0,household_agent_1,506.0,41.0,2076.0
105,,,600.0,1570.0,household_agent_7,1007.0,41.0,household_agent_1,523.0,41.0,2093.0
106,,,601.0,1570.0,household_agent_8,1008.0,41.0,household_agent_1,313.0,41.0,1883.0
107,,,602.0,1570.0,household_agent_9,1009.0,41.0,household_agent_1,534.0,41.0,2104.0
108,,,603.0,1570.0,household_agent_10,1010.0,41.0,household_agent_1,539.0,41.0,2109.0
109,,,604.0,1570.0,household_agent_11,1011.0,41.0,household_agent_1,556.0,41.0,2126.0
110,,,605.0,1570.0,household_agent_12,1012.0,41.0,household_agent_1,567.0,41.0,2137.0
111,,,606.0,1570.0,generation_agent_0,1013.0,41.0,household_agent_1,572.0,41.0,2142.0
112,,,607.0,1570.0,generation_agent_1,1014.0,41.0,household_agent_1,589.0,41.0,2159.0
113,,,608.0,1570.0,generation_agent_2,1015.0,41.0,household_agent_1,600.0,41.0,2170.0
114,,,609.0,1570.0,generation_agent_3,1016.0,41.0,household_agent_1,600.0,41.0,2170.0
115,,,866.0,1820.0,household_agent_0,1000.0,41.0,household_agent_1,229.0,41.0,2049.0
116,,,867.0,1820.0,household_agent_2,1002.0,41.0,household_agent_1,218.0,41.0,2038.0
117,,,868.0,1820.0,household_agent_3,1003.0,41.0,household_agent_1,234.0,41.0,2054.0
118,,,869.0,1820.0,household_agent_4,1004.0,41.0,household_agent_1,240.0,41.0,2060.0
119,,,870.0,1820.0,household_agent_5,1005.0,41.0,household_agent_1,251.0,41.0,2071.0
120,,,871.0,1820.0,household_agent_6,1006.0,41.0,household_agent_1,262.0,41.0,2082.0
121,,,872.0,1820.0,household_agent_7,1007.0,41.0,household_agent_1,273.0,41.0,2093.0
122,,,873.0,1820.0,household_agent_8,1008.0,41.0,household_agent_1,278.0,41.0,2098.0
123,,,874.0,1820.0,household_agent_9,1009.0,41.0,household_agent_1,284.0,41.0,2104.0
124,,,875.0,1820.0,household_agent_10,1010.0,41.0,household_agent_1,300.0,41.0,2120.0
125,,,876.0,1820.0,household_agent_11,1011.0,41.0,household_agent_1,311.0,41.0,2131.0
126,,,877.0,1820.0,household_agent_12,1012.0,41.0,household_agent_1,317.0,41.0,2137.0
127,,,878.0,1820.0,generation_agent_0,1013.0,41.0,household_agent_1,333.0,41.0,2153.0
128,,,879.0,1820.0,generation_agent_1,1014.0,41.0,household_agent_1,339.0,41.0,2159.0
129,,,880.0,1820.0,generation_agent_2,1015.0,41.0,household_agent_1,350.0,41.0,2170.0
130,,,881.0,1820.0,generation_agent_3,1016.0,41.0,household_agent_1,361.0,41.0,2181.0
131,,,66.0,596.0,household_agent_0,1000.0,41.0,household_agent_2,98.0,41.0,694.0
132,,,67.0,596.0,household_agent_1,1001.0,41.0,household_agent_2,225.0,41.0,821.0
133,,,68.0,596.0,household_agent_3,1003.0,41.0,household_agent_2,94.0,41.0,690.0
134,,,69.0,596.0,household_agent_4,1004.0,41.0,household_agent_2,73.0,41.0,669.0
135,,,70.0,596.0,household_agent_5,1005.0,41.0,household_agent_2,57.0,41.0,653.0
136,,,71.0,596.0,household_agent_6,1006.0,41.0,household_agent_2,110.0,41.0,706.0
137,,,72.0,596.0,household_agent_7,1007.0,41.0,household_agent_2,103.0,41.0,699.0
138,,,73.0,596.0,household_agent_8,1008.0,41.0,household_agent_2,127.0,41.0,723.0
139,,,74.0,596.0,household_agent_9,1009.0,41.0,household_agent_2,85.0,41.0,681.0
140,,,75.0,596.0,household_agent_10,1010.0,41.0,household_agent_2,84.0,41.0,680.0
141,,,76.0,596.0,household_agent_11,1011.0,41.0,household_agent_2,113.0,41.0,709.0
142,,,77.0,596.0,household_agent_12,1012.0,41.0,household_agent_2,122.0,41.0,718.0
143,,,78.0,596.0,generation_agent_0,1013.0,41.0,household_agent_2,149.0,41.0,745.0
144,,,79.0,596.0,generation_agent_1,1014.0,41.0,household_agent_2,155.0,41.0,751.0
145,,,80.0,596.0,generation_agent_2,1015.0,41.0,household_agent_2,207.0,41.0,803.0
146,,,81.0,596.0,generation_agent_3,1016.0,41.0,household_agent_2,165.0,41.0,761.0
147,,,338.0,1462.0,household_agent_0,1000.0,41.0,household_agent_2,96.0,41.0,1558.0
148,,,339.0,1462.0,household_agent_1,1001.0,41.0,household_agent_2,364.0,41.0,1826.0
149,,,340.0,1462.0,household_agent_3,1003.0,41.0,household_agent_2,239.0,41.0,1701.0
150,,,341.0,1462.0,household_agent_4,1004.0,41.0,household_agent_2,115.0,41.0,1577.0
151,,,342.0,1462.0,household_agent_5,1005.0,41.0,household_agent_2,98.0,41.0,1560.0
152,,,343.0,1462.0,household_agent_6,1006.0,41.0,household_agent_2,210.0,41.0,1672.0
153,,,344.0,1462.0,household_agent_7,1007.0,41.0,household_agent_2,100.0,41.0,1562.0
154,,,345.0,1462.0,household_agent_8,1008.0,41.0,household_agent_2,110.0,41.0,1572.0
155,,,346.0,1462.0,household_agent_9,1009.0,41.0,household_agent_2,114.0,41.0,1576.0
156,,,347.0,1462.0,household_agent_10,1010.0,41.0,household_agent_2,179.0,41.0,1641.0
157,,,348.0,1462.0,household_agent_11,1011.0,41.0,household_agent_2,178.0,41.0,1640.0
158,,,349.0,1462.0,household_agent_12,1012.0,41.0,household_agent_2,244.0,41.0,1706.0
159,,,350.0,1462.0,generation_agent_0,1013.0,41.0,household_agent_2,284.0,41.0,1746.0
160,,,351.0,1462.0,generation_agent_1,1014.0,41.0,household_agent_2,263.0,41.0,1725.0
161,,,352.0,1462.0,generation_agent_2,1015.0,41.0,household_agent_2,322.0,41.0,1784.0
162,,,353.0,1462.0,generation_agent_3,1016.0,41.0,household_agent_2,275.0,41.0,1737.0
163,,,610.0,1570.0,household_agent_0,1000.0,41.0,household_agent_2,91.0,41.0,1661.0
164,,,611.0,1570.0,household_agent_1,1001.0,41.0,household_agent_2,457.0,41.0,2027.0
165,,,612.0,1570.0,household_agent_3,1003.0,41.0,household_agent_2,170.0,41.0,1740.0
166,,,613.0,1570.0,household_agent_4,1004.0,41.0,household_agent_2,99.0,41.0,1669.0
167,,,614.0,1570.0,household_agent_5,1005.0,41.0,household_agent_2,79.0,41.0,1649.0
168,,,615.0,1570.0,household_agent_6,1006.0,41.0,household_agent_2,136.0,41.0,1706.0
169,,,616.0,1570.0,household_agent_7,1007.0,41.0,household_agent_2,103.0,41.0,1673.0
170,,,617.0,1570.0,household_agent_8,1008.0,41.0,household_agent_2,106.0,41.0,1676.0
171,,,618.0,1570.0,household_agent_9,1009.0,41.0,household_agent_2,115.0,41.0,1685.0
172,,,619.0,1570.0,household_agent_10,1010.0,41.0,household_agent_2,121.0,41.0,1691.0
173,,,620.0,1570.0,household_agent_11,1011.0,41.0,household_agent_2,130.0,41.0,1700.0
174,,,621.0,1570.0,household_agent_12,1012.0,41.0,household_agent_2,172.0,41.0,1742.0
175,,,622.0,1570.0,generation_agent_0,1013.0,41.0,household_agent_2,205.0,41.0,1775.0
176,,,623.0,1570.0,generation_agent_1,1014.0,41.0,household_agent_2,195.0,41.0,1765.0
177,,,624.0,1570.0,generation_agent_2,1015.0,41.0,household_agent_2,243.0,41.0,1813.0
178,,,625.0,1570.0,generation_agent_3,1016.0,41.0,household_agent_2,201.0,41.0,1771.0
179,,,882.0,1820.0,household_agent_0,1000.0,41.0,household_agent_2,89.0,41.0,1909.0
180,,,883.0,1820.0,household_agent_1,1001.0,41.0,household_agent_2,238.0,41.0,2058.0
181,,,884.0,1820.0,household_agent_3,1003.0,41.0,household_agent_2,99.0,41.0,1919.0
182,,,885.0,1820.0,household_agent_4,1004.0,41.0,household_agent_2,88.0,41.0,1908.0
183,,,886.0,1820.0,household_agent_5,1005.0,41.0,household_agent_2,104.0,41.0,1924.0
184,,,887.0,1820.0,household_agent_6,1006.0,41.0,household_agent_2,55.0,41.0,1875.0
185,,,888.0,1820.0,household_agent_7,1007.0,41.0,household_agent_2,60.0,41.0,1880.0
186,,,889.0,1820.0,household_agent_8,1008.0,41.0,household_agent_2,117.0,41.0,1937.0
187,,,890.0,1820.0,household_agent_9,1009.0,41.0,household_agent_2,70.0,41.0,1890.0
188,,,891.0,1820.0,household_agent_10,1010.0,41.0,household_agent_2,123.0,41.0,1943.0
189,,,892.0,1820.0,household_agent_11,1011.0,41.0,household_agent_2,140.0,41.0,1960.0
190,,,893.0,1820.0,household_agent_12,1012.0,41.0,household_agent_2,134.0,41.0,1954.0
191,,,894.0,1820.0,generation_agent_0,1013.0,41.0,household_agent_2,134.0,41.0,1954.0
192,,,895.0,1820.0,generation_agent_1,1014.0,41.0,household_agent_2,183.0,41.0,2003.0
193,,,896.0,1820.0,generation_agent_2,1015.0,41.0,household_agent_2,219.0,41.0,2039.0
194,,,897.0,1820.0,generation_agent_3,1016.0,41.0,household_agent_2,185.0,41.0,2005.0
195,,,82.0,596.0,household_agent_0,1000.0,41.0,household_agent_3,84.0,41.0,680.0
196,,,83.0,596.0,household_agent_1,1001.0,41.0,household_agent_3,214.0,41.0,810.0
197,,,84.0,596.0,household_agent_2,1002.0,41.0,household_agent_3,93.0,41.0,689.0
198,,,85.0,596.0,household_agent_4,1004.0,41.0,household_agent_3,80.0,41.0,676.0
199,,,86.0,596.0,household_agent_5,1005.0,41.0,household_agent_3,96.0,41.0,692.0
200,,,87.0,596.0,household_agent_6,1006.0,41.0,household_agent_3,111.0,41.0,707.0
201,,,88.0,596.0,household_agent_7,1007.0,41.0,household_agent_3,114.0,41.0,710.0
202,,,89.0,596.0,household_agent_8,1008.0,41.0,household_agent_3,113.0,41.0,709.0
203,,,90.0,596.0,household_agent_9,1009.0,41.0,household_agent_3,114.0,41.0,710.0
204,,,91.0,596.0,household_agent_10,1010.0,41.0,household_agent_3,129.0,41.0,725.0
205,,,92.0,596.0,household_agent_11,1011.0,41.0,household_agent_3,128.0,41.0,724.0
206,,,93.0,596.0,household_agent_12,1012.0,41.0,household_agent_3,135.0,41.0,731.0
207,,,94.0,596.0,generation_agent_0,1013.0,41.0,household_agent_3,153.0,41.0,749.0
208,,,95.0,596.0,generation_agent_1,1014.0,41.0,household_agent_3,146.0,41.0,742.0
209,,,96.0,596.0,generation_agent_2,1015.0,41.0,household_agent_3,188.0,41.0,784.0
210,,,97.0,596.0,generation_agent_3,1016.0,41.0,household_agent_3,184.0,41.0,780.0
211,,,354.0,1462.0,household_agent_0,1000.0,41.0,household_agent_3,61.0,41.0,1523.0
212,,,355.0,1462.0,household_agent_1,1001.0,41.0,household_agent_3,358.0,41.0,1820.0
213,,,356.0,1462.0,household_agent_2,1002.0,41.0,household_agent_3,113.0,41.0,1575.0
214,,,357.0,1462.0,household_agent_4,1004.0,41.0,household_agent_3,79.0,41.0,1541.0
215,,,358.0,1462.0,household_agent_5,1005.0,41.0,household_agent_3,168.0,41.0,1630.0
216,,,359.0,1462.0,household_agent_6,1006.0,41.0,household_agent_3,58.0,41.0,1520.0
217,,,360.0,1462.0,household_agent_7,1007.0,41.0,household_agent_3,158.0,41.0,1620.0
218,,,361.0,1462.0,household_agent_8,1008.0,41.0,household_agent_3,125.0,41.0,1587.0
219,,,362.0,1462.0,household_agent_9,1009.0,41.0,household_agent_3,143.0,41.0,1605.0
220,,,363.0,1462.0,household_agent_10,1010.0,41.0,household_agent_3,148.0,41.0,1610.0
221,,,364.0,1462.0,household_agent_11,1011.0,41.0,household_agent_3,180.0,41.0,1642.0
222,,,365.0,1462.0,household_agent_12,1012.0,41.0,household_agent_3,249.0,41.0,1711.0
223,,,366.0,1462.0,generation_agent_0,1013.0,41.0,household_agent_3,263.0,41.0,1725.0
224,,,367.0,1462.0,generation_agent_1,1014.0,41.0,household_agent_3,283.0,41.0,1745.0
225,,,368.0,1462.0,generation_agent_2,1015.0,41.0,household_agent_3,341.0,41.0,1803.0
226,,,369.0,1462.0,generation_agent_3,1016.0,41.0,household_agent_3,261.0,41.0,1723.0
227,,,626.0,1570.0,household_agent_0,1000.0,41.0,household_agent_3,115.0,41.0,1685.0
228,,,627.0,1570.0,household_agent_1,1001.0,41.0,household_agent_3,451.0,41.0,2021.0
229,,,628.0,1570.0,household_agent_2,1002.0,41.0,household_agent_3,152.0,41.0,1722.0
230,,,629.0,1570.0,household_agent_4,1004.0,41.0,household_agent_3,55.0,41.0,1625.0
231,,,630.0,1570.0,household_agent_5,1005.0,41.0,household_agent_3,102.0,41.0,1672.0
232,,,631.0,1570.0,household_agent_6,1006.0,41.0,household_agent_3,84.0,41.0,1654.0
233,,,632.0,1570.0,household_agent_7,1007.0,41.0,household_agent_3,99.0,41.0,1669.0
234,,,633.0,1570.0,household_agent_8,1008.0,41.0,household_agent_3,89.0,41.0,1659.0
235,,,634.0,1570.0,household_agent_9,1009.0,41.0,household_agent_3,72.0,41.0,1642.0
236,,,635.0,1570.0,household_agent_10,1010.0,41.0,household_agent_3,119.0,41.0,1689.0
237,,,636.0,1570.0,household_agent_11,1011.0,41.0,household_agent_3,139.0,41.0,1709.0
238,,,637.0,1570.0,household_agent_12,1012.0,41.0,household_agent_3,174.0,41.0,1744.0
239,,,638.0,1570.0,generation_agent_0,1013.0,41.0,household_agent_3,183.0,41.0,1753.0
240,,,639.0,1570.0,generation_agent_1,1014.0,41.0,household_agent_3,201.0,41.0,1771.0
241,,,640.0,1570.0,generation_agent_2,1015.0,41.0,household_agent_3,258.0,41.0,1828.0
242,,,641.0,1570.0,generation_agent_3,1016.0,41.0,household_agent_3,188.0,41.0,1758.0
243,,,898.0,1820.0,household_agent_0,1000.0,41.0,household_agent_3,74.0,41.0,1894.0
244,,,899.0,1820.0,household_agent_1,1001.0,41.0,household_agent_3,232.0,41.0,2052.0
245,,,900.0,1820.0,household_agent_2,1002.0,41.0,household_agent_3,82.0,41.0,1902.0
246,,,901.0,1820.0,household_agent_4,1004.0,41.0,household_agent_3,75.0,41.0,1895.0
247,,,902.0,1820.0,household_agent_5,1005.0,41.0,household_agent_3,97.0,41.0,1917.0
248,,,903.0,1820.0,household_agent_6,1006.0,41.0,household_agent_3,101.0,41.0,1921.0
249,,,904.0,1820.0,household_agent_7,1007.0,41.0,household_agent_3,119.0,41.0,1939.0
250,,,905.0,1820.0,household_agent_8,1008.0,41.0,household_agent_3,83.0,41.0,1903.0
251,,,906.0,1820.0,household_agent_9,1009.0,41.0,household_agent_3,91.0,41.0,1911.0
252,,,907.0,1820.0,household_agent_10,1010.0,41.0,household_agent_3,107.0,41.0,1927.0
253,,,908.0,1820.0,household_agent_11,1011.0,41.0,household_agent_3,133.0,41.0,1953.0
254,,,909.0,1820.0,household_agent_12,1012.0,41.0,household_agent_3,133.0,41.0,1953.0
255,,,910.0,1820.0,generation_agent_0,1013.0,41.0,household_agent_3,140.0,41.0,1960.0
256,,,911.0,1820.0,generation_agent_1,1014.0,41.0,household_agent_3,192.0,41.0,2012.0
257,,,912.0,1820.0,generation_agent_2,1015.0,41.0,household_agent_3,213.0,41.0,2033.0
258,,,913.0,1820.0,generation_agent_3,1016.0,41.0,household_agent_3,180.0,41.0,2000.0
259,,,98.0,596.0,household_agent_0,1000.0,41.0,household_agent_4,61.0,41.0,657.0
260,,,99.0,596.0,household_agent_1,1001.0,41.0,household_agent_4,242.0,41.0,838.0
261,,,100.0,596.0,household_agent_2,1002.0,41.0,household_agent_4,107.0,41.0,703.0
262,,,101.0,596.0,household_agent_3,1003.0,41.0,household_agent_4,81.0,41.0,677.0
263,,,102.0,596.0,household_agent_5,1005.0,41.0,household_agent_4,79.0,41.0,675.0
264,,,103.0,596.0,household_agent_6,1006.0,41.0,household_agent_4,107.0,41.0,703.0
265,,,104.0,596.0,household_agent_7,1007.0,41.0,household_agent_4,75.0,41.0,671.0
266,,,105.0,596.0,household_agent_8,1008.0,41.0,household_agent_4,71.0,41.0,667.0
267,,,106.0,596.0,household_agent_9,1009.0,41.0,household_agent_4,94.0,41.0,690.0
268,,,107.0,596.0,household_agent_10,1010.0,41.0,household_agent_4,107.0,41.0,703.0
269,,,108.0,596.0,household_agent_11,1011.0,41.0,household_agent_4,114.0,41.0,710.0
270,,,109.0,596.0,household_agent_12,1012.0,41.0,household_agent_4,126.0,41.0,722.0
271,,,110.0,596.0,generation_agent_0,1013.0,41.0,household_agent_4,122.0,41.0,718.0
272,,,111.0,596.0,generation_agent_1,1014.0,41.0,household_agent_4,169.0,41.0,765.0
273,,,112.0,596.0,generation_agent_2,1015.0,41.0,household_agent_4,222.0,41.0,818.0
274,,,113.0,596.0,generation_agent_3,1016.0,41.0,household_agent_4,180.0,41.0,776.0
275,,,370.0,1462.0,household_agent_0,1000.0,41.0,household_agent_4,200.0,41.0,1662.0
