,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
31,,,22.0,12503.0,household_agent_5,1005.0,191.0,household_agent_9,91.0,191.0,5902.0
32,,,23.0,12503.0,household_agent_7,1007.0,191.0,household_agent_9,62.0,191.0,12565.0
33,,,23.0,12503.0,household_agent_7,1007.0,191.0,household_agent_9,102.0,191.0,5913.0
34,,,24.0,12503.0,household_agent_0,1000.0,191.0,household_agent_9,72.0,191.0,12575.0
35,,,24.0,12503.0,household_agent_0,1000.0,191.0,household_agent_9,113.0,191.0,5924.0
36,,,25.0,12503.0,generation_agent_3,1016.0,191.0,household_agent_9,69.0,191.0,16749.0
37,,,25.0,12503.0,generation_agent_3,1016.0,191.0,household_agent_9,124.0,191.0,5935.0
38,,,25.0,12503.0,generation_agent_3,1016.0,191.0,household_agent_9,88.0,191.0,12591.0
39,,,56.0,28080.0,household_agent_5,1005.0,191.0,household_agent_9,51.0,191.0,28131.0
40,,,56.0,28080.0,household_agent_5,1005.0,191.0,household_agent_9,80.0,191.0,27015.0
41,,,57.0,28080.0,household_agent_7,1007.0,191.0,household_agent_9,72.0,191.0,28152.0
42,,,58.0,28080.0,household_agent_0,1000.0,191.0,household_agent_9,83.0,191.0,28163.0
43,,,59.0,28080.0,generation_agent_3,1016.0,191.0,household_agent_9,94.0,191.0,28174.0
44,,,8.0,12503.0,household_agent_9,1009.0,191.0,household_agent_0,63.0,191.0,12566.0
45,,,9.0,12503.0,generation_agent_0,1013.0,191.0,household_agent_0,53.0,191.0,12556.0
46,,,10.0,12503.0,household_agent_5,1005.0,191.0,household_agent_0,77.0,191.0,12580.0
47,,,11.0,12503.0,generation_agent_1,1014.0,191.0,household_agent_0,91.0,191.0,12594.0
48,,,12.0,12503.0,generation_agent_2,1015.0,191.0,household_agent_0,101.0,191.0,12604.0
49,,,13.0,12503.0,generation_agent_3,1016.0,191.0,household_agent_0,47.0,191.0,20494.0
50,,,13.0,12503.0,generation_agent_3,1016.0,191.0,household_agent_0,138.0,191.0,12641.0
51,,,42.0,28080.0,household_agent_9,1009.0,191.0,household_agent_0,53.0,191.0,6814.0
52,,,42.0,28080.0,household_agent_9,1009.0,191.0,household_agent_0,57.0,191.0,28137.0
53,,,43.0,28080.0,generation_agent_0,1013.0,191.0,household_agent_0,52.0,191.0,5863.0
54,,,43.0,28080.0,generation_agent_0,1013.0,191.0,household_agent_0,46.0,191.0,28126.0
55,,,44.0,28080.0,household_agent_5,1005.0,191.0,household_agent_0,68.0,191.0,28148.0
56,,,44.0,28080.0,household_agent_5,1005.0,191.0,household_agent_0,63.0,191.0,5874.0
57,,,45.0,28080.0,generation_agent_1,1014.0,191.0,household_agent_0,75.0,191.0,5886.0
58,,,45.0,28080.0,generation_agent_1,1014.0,191.0,household_agent_0,79.0,191.0,28159.0
59,,,46.0,28080.0,generation_agent_2,1015.0,191.0,household_agent_0,85.0,191.0,5896.0
60,,,46.0,28080.0,generation_agent_2,1015.0,191.0,household_agent_0,97.0,191.0,6858.0
61,,,46.0,28080.0,generation_agent_2,1015.0,191.0,household_agent_0,90.0,191.0,28170.0
62,,,47.0,28080.0,generation_agent_3,1016.0,191.0,household_agent_0,125.0,191.0,5936.0
63,,,47.0,28080.0,generation_agent_3,1016.0,191.0,household_agent_0,108.0,191.0,6869.0
64,,,47.0,28080.0,generation_agent_3,1016.0,191.0,household_agent_0,106.0,191.0,28186.0
65,,,2.0,8325.0,household_agent_0,1000.0,191.0,generation_agent_0,47.0,191.0,18702.0
66,,,2.0,8325.0,household_agent_0,1000.0,191.0,generation_agent_0,47.0,191.0,8372.0
67,,,3.0,8325.0,generation_agent_1,1014.0,191.0,generation_agent_0,58.0,191.0,8383.0
68,,,3.0,8325.0,generation_agent_1,1014.0,191.0,generation_agent_0,58.0,191.0,18713.0
69,,,4.0,8325.0,household_agent_5,1005.0,191.0,generation_agent_0,69.0,191.0,8394.0
70,,,4.0,8325.0,household_agent_5,1005.0,191.0,generation_agent_0,69.0,191.0,18724.0
71,,,5.0,12503.0,household_agent_0,1000.0,191.0,generation_agent_0,51.0,191.0,12554.0
72,,,5.0,12503.0,household_agent_0,1000.0,191.0,generation_agent_0,80.0,191.0,18735.0
73,,,6.0,12503.0,generation_agent_1,1014.0,191.0,generation_agent_0,48.0,191.0,20495.0
74,,,6.0,12503.0,generation_agent_1,1014.0,191.0,generation_agent_0,62.0,191.0,12565.0
75,,,7.0,12503.0,household_agent_5,1005.0,191.0,generation_agent_0,73.0,191.0,12576.0
76,,,39.0,28080.0,household_agent_0,1000.0,191.0,generation_agent_0,52.0,191.0,28132.0
77,,,39.0,28080.0,household_agent_0,1000.0,191.0,generation_agent_0,102.0,191.0,6863.0
78,,,40.0,28080.0,generation_agent_1,1014.0,191.0,generation_agent_0,64.0,191.0,28144.0
79,,,40.0,28080.0,generation_agent_1,1014.0,191.0,generation_agent_0,114.0,191.0,6875.0
80,,,41.0,28080.0,household_agent_5,1005.0,191.0,generation_agent_0,76.0,191.0,28156.0
81,,,41.0,28080.0,household_agent_5,1005.0,191.0,generation_agent_0,125.0,191.0,6886.0
82,,,14.0,12503.0,generation_agent_0,1013.0,191.0,generation_agent_1,47.0,191.0,12550.0
83,,,14.0,12503.0,generation_agent_0,1013.0,191.0,generation_agent_1,58.0,191.0,20505.0
84,,,15.0,12503.0,generation_agent_2,1015.0,191.0,generation_agent_1,58.0,191.0,12561.0
85,,,16.0,12503.0,household_agent_0,1000.0,191.0,generation_agent_1,96.0,191.0,12599.0
86,,,48.0,28080.0,generation_agent_0,1013.0,191.0,generation_agent_1,50.0,191.0,28130.0
87,,,48.0,28080.0,generation_agent_0,1013.0,191.0,generation_agent_1,136.0,191.0,5947.0
88,,,48.0,28080.0,generation_agent_0,1013.0,191.0,generation_agent_1,119.0,191.0,6880.0
89,,,49.0,28080.0,generation_agent_2,1015.0,191.0,generation_agent_1,61.0,191.0,28141.0
90,,,49.0,28080.0,generation_agent_2,1015.0,191.0,generation_agent_1,147.0,191.0,5958.0
91,,,49.0,28080.0,generation_agent_2,1015.0,191.0,generation_agent_1,130.0,191.0,6891.0
92,,,50.0,28080.0,household_agent_0,1000.0,191.0,generation_agent_1,95.0,191.0,28175.0
93,,,26.0,12503.0,generation_agent_1,1014.0,191.0,generation_agent_2,56.0,191.0,12559.0
94,,,26.0,12503.0,generation_agent_1,1014.0,191.0,generation_agent_2,80.0,191.0,16760.0
95,,,27.0,12503.0,generation_agent_3,1016.0,191.0,generation_agent_2,67.0,191.0,12570.0
96,,,28.0,12503.0,household_agent_0,1000.0,191.0,generation_agent_2,110.0,191.0,12613.0
97,,,60.0,28080.0,generation_agent_1,1014.0,191.0,generation_agent_2,55.0,191.0,28135.0
98,,,61.0,28080.0,generation_agent_3,1016.0,191.0,generation_agent_2,66.0,191.0,28146.0
99,,,62.0,28080.0,household_agent_0,1000.0,191.0,generation_agent_2,77.0,191.0,28157.0
100,,,29.0,12503.0,household_agent_7,1007.0,191.0,generation_agent_3,55.0,191.0,12558.0
101,,,29.0,12503.0,household_agent_7,1007.0,191.0,generation_agent_3,48.0,191.0,26847.0
102,,,30.0,12503.0,household_agent_9,1009.0,191.0,generation_agent_3,95.0,191.0,12598.0
103,,,30.0,12503.0,household_agent_9,1009.0,191.0,generation_agent_3,58.0,191.0,26857.0
104,,,31.0,12503.0,generation_agent_2,1015.0,191.0,generation_agent_3,76.0,191.0,12579.0
105,,,32.0,12503.0,household_agent_5,1005.0,191.0,generation_agent_3,106.0,191.0,12609.0
106,,,33.0,12503.0,household_agent_0,1000.0,191.0,generation_agent_3,55.0,191.0,16735.0
107,,,33.0,12503.0,household_agent_0,1000.0,191.0,generation_agent_3,118.0,191.0,12621.0
108,,,63.0,28080.0,household_agent_7,1007.0,191.0,generation_agent_3,80.0,191.0,28160.0
109,,,63.0,28080.0,household_agent_7,1007.0,191.0,generation_agent_3,55.0,191.0,26990.0
110,,,64.0,28080.0,household_agent_9,1009.0,191.0,generation_agent_3,107.0,191.0,28187.0
111,,,65.0,28080.0,generation_agent_2,1015.0,191.0,generation_agent_3,86.0,191.0,28166.0
112,,,66.0,28080.0,household_agent_5,1005.0,191.0,generation_agent_3,118.0,191.0,28198.0
113,,,67.0,28080.0,household_agent_0,1000.0,191.0,generation_agent_3,129.0,191.0,28209.0
