,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 03:36:20.630732,,,,,,,,,
1,Simulation configuration ID,cdfe88ab-5c57-49cd-81bb-c9e7a5e34a16,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,78.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,97.0
1,,,1.0,112.0,household_agent_6,1006.0,41.0,aggregator_agent,65.0,41.0,177.0
2,,,105.0,201.0,control_center_agent,1017.0,41.0,aggregator_agent,25.0,41.0,226.0
3,,,49.0,122.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,170.0
4,,,50.0,122.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,181.0
5,,,99.0,200.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,248.0
6,,,100.0,200.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,258.0
7,,,27.0,122.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,169.0
8,,,28.0,122.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,174.0
9,,,77.0,200.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,247.0
10,,,78.0,200.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,252.0
11,,,14.0,122.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,175.0
12,,,15.0,122.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,180.0
13,,,16.0,122.0,household_agent_5,1005.0,41.0,household_agent_2,75.0,41.0,197.0
14,,,17.0,122.0,generation_agent_3,1016.0,41.0,household_agent_2,86.0,41.0,208.0
15,,,64.0,200.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,253.0
16,,,65.0,200.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,258.0
17,,,66.0,200.0,household_agent_5,1005.0,41.0,household_agent_2,75.0,41.0,275.0
18,,,67.0,200.0,generation_agent_3,1016.0,41.0,household_agent_2,86.0,41.0,286.0
19,,,29.0,122.0,household_agent_2,1002.0,41.0,household_agent_3,46.0,41.0,168.0
20,,,30.0,122.0,household_agent_4,1004.0,41.0,household_agent_3,51.0,41.0,173.0
21,,,79.0,200.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,241.0
22,,,80.0,200.0,household_agent_4,1004.0,41.0,household_agent_3,55.0,41.0,255.0
23,,,18.0,122.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,166.0
24,,,19.0,122.0,household_agent_5,1005.0,41.0,household_agent_4,69.0,41.0,191.0
25,,,20.0,122.0,generation_agent_2,1015.0,41.0,household_agent_4,50.0,41.0,172.0
26,,,68.0,200.0,household_agent_3,1003.0,41.0,household_agent_4,45.0,41.0,245.0
27,,,69.0,200.0,household_agent_5,1005.0,41.0,household_agent_4,68.0,41.0,268.0
28,,,70.0,200.0,generation_agent_2,1015.0,41.0,household_agent_4,79.0,41.0,279.0
29,,,6.0,122.0,household_agent_2,1002.0,41.0,household_agent_5,60.0,41.0,182.0
30,,,7.0,122.0,household_agent_4,1004.0,41.0,household_agent_5,71.0,41.0,193.0
31,,,8.0,122.0,household_agent_6,1006.0,41.0,household_agent_5,43.0,41.0,165.0
32,,,9.0,122.0,household_agent_12,1012.0,41.0,household_agent_5,76.0,41.0,198.0
