,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 21:09:31.424344,,,,,,,,,
1,Simulation configuration ID,ee9cb461-3b80-46d4-a886-4c372aff8f85,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,70.0,household_agent_0,1000.0,191.0,control_center_agent,19.0,191.0,89.0
1,,,1.0,87.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,133.0
2,,,2.0,87.0,household_agent_2,1002.0,191.0,household_agent_0,52.0,191.0,139.0
3,,,3.0,87.0,household_agent_3,1003.0,191.0,household_agent_0,63.0,191.0,150.0
4,,,4.0,87.0,household_agent_4,1004.0,191.0,household_agent_0,74.0,191.0,161.0
5,,,5.0,87.0,household_agent_5,1005.0,191.0,household_agent_0,152.0,191.0,239.0
6,,,6.0,87.0,household_agent_6,1006.0,191.0,household_agent_0,126.0,191.0,213.0
7,,,7.0,87.0,household_agent_7,1007.0,191.0,household_agent_0,382.0,191.0,469.0
8,,,8.0,87.0,household_agent_8,1008.0,191.0,household_agent_0,416.0,191.0,503.0
9,,,9.0,87.0,household_agent_9,1009.0,191.0,household_agent_0,4012.0,191.0,4099.0
10,,,10.0,87.0,household_agent_10,1010.0,191.0,household_agent_0,5299.0,191.0,5386.0
11,,,11.0,87.0,household_agent_11,1011.0,191.0,household_agent_0,5373.0,191.0,5460.0
12,,,12.0,87.0,household_agent_12,1012.0,191.0,household_agent_0,5535.0,191.0,5622.0
13,,,13.0,87.0,generation_agent_0,1013.0,191.0,household_agent_0,5554.0,191.0,5641.0
14,,,14.0,87.0,generation_agent_1,1014.0,191.0,household_agent_0,5755.0,191.0,5842.0
15,,,15.0,87.0,generation_agent_2,1015.0,191.0,household_agent_0,6100.0,536.0,6187.0
16,,,16.0,87.0,generation_agent_3,1016.0,191.0,household_agent_0,6141.0,536.0,6228.0
17,,,17.0,161.0,household_agent_1,1001.0,191.0,household_agent_0,771.0,191.0,932.0
18,,,18.0,161.0,household_agent_2,1002.0,191.0,household_agent_0,94.0,382.0,255.0
19,,,19.0,161.0,household_agent_3,1003.0,191.0,household_agent_0,93.0,191.0,254.0
20,,,20.0,161.0,household_agent_4,1004.0,191.0,household_agent_0,142.0,191.0,303.0
21,,,21.0,161.0,household_agent_5,1005.0,191.0,household_agent_0,231.0,536.0,392.0
22,,,22.0,161.0,household_agent_6,1006.0,191.0,household_agent_0,324.0,382.0,485.0
23,,,23.0,161.0,household_agent_7,1007.0,191.0,household_agent_0,548.0,191.0,709.0
24,,,24.0,161.0,household_agent_8,1008.0,191.0,household_agent_0,938.0,536.0,1099.0
25,,,25.0,161.0,household_agent_9,1009.0,191.0,household_agent_0,5146.0,191.0,5307.0
26,,,26.0,161.0,household_agent_10,1010.0,191.0,household_agent_0,5349.0,536.0,5510.0
27,,,27.0,161.0,household_agent_11,1011.0,191.0,household_agent_0,5399.0,536.0,5560.0
28,,,28.0,161.0,household_agent_12,1012.0,191.0,household_agent_0,5636.0,536.0,5797.0
29,,,29.0,161.0,generation_agent_0,1013.0,191.0,household_agent_0,5706.0,536.0,5867.0
30,,,30.0,161.0,generation_agent_1,1014.0,191.0,household_agent_0,5817.0,536.0,5978.0
31,,,289.0,185.0,household_agent_1,1001.0,191.0,household_agent_0,847.0,536.0,1032.0
32,,,291.0,185.0,household_agent_3,1003.0,191.0,household_agent_0,132.0,191.0,317.0
33,,,292.0,185.0,household_agent_4,1004.0,191.0,household_agent_0,157.0,382.0,342.0
34,,,295.0,185.0,household_agent_7,1007.0,191.0,household_agent_0,901.0,536.0,1086.0
35,,,297.0,185.0,household_agent_9,1009.0,191.0,household_agent_0,5192.0,382.0,5377.0
36,,,303.0,185.0,generation_agent_2,1015.0,191.0,household_agent_0,6032.0,536.0,6217.0
37,,,304.0,185.0,generation_agent_3,1016.0,191.0,household_agent_0,6085.0,536.0,6270.0
38,,,562.0,197.0,household_agent_2,1002.0,191.0,household_agent_0,129.0,191.0,326.0
39,,,563.0,197.0,household_agent_3,1003.0,191.0,household_agent_0,126.0,191.0,323.0
40,,,565.0,197.0,household_agent_5,1005.0,191.0,household_agent_0,266.0,37.0,463.0
41,,,566.0,197.0,household_agent_6,1006.0,191.0,household_agent_0,288.0,191.0,485.0
42,,,568.0,197.0,household_agent_8,1008.0,191.0,household_agent_0,1886.0,419.0,2083.0
43,,,570.0,197.0,household_agent_10,1010.0,191.0,household_agent_0,5360.0,536.0,5557.0
44,,,571.0,197.0,household_agent_11,1011.0,191.0,household_agent_0,5409.0,536.0,5606.0
