,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:44:10.630368,,,,,,,,,
1,Simulation configuration ID,8ddcea8f-4139-449e-89e7-c397b6aa664c,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,52.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,71.0
1,,,1.0,200.0,generation_agent_0,1013.0,41.0,aggregator_agent,41.0,41.0,241.0
2,,,37.0,43322.0,control_center_agent,1017.0,41.0,aggregator_agent,63.0,41.0,9764.0
3,,,19.0,5063.0,household_agent_8,1008.0,41.0,household_agent_11,42.0,41.0,5105.0
4,,,35.0,26408.0,household_agent_8,1008.0,41.0,household_agent_11,43.0,41.0,26451.0
5,,,35.0,26408.0,household_agent_8,1008.0,41.0,household_agent_11,47.0,41.0,9748.0
6,,,17.0,5063.0,household_agent_11,1011.0,41.0,household_agent_8,43.0,41.0,5106.0
7,,,18.0,5063.0,household_agent_1,1001.0,41.0,household_agent_8,49.0,41.0,5112.0
8,,,18.0,5063.0,household_agent_1,1001.0,41.0,household_agent_8,39.0,41.0,9740.0
9,,,33.0,26408.0,household_agent_11,1011.0,41.0,household_agent_8,41.0,41.0,26449.0
10,,,33.0,26408.0,household_agent_11,1011.0,41.0,household_agent_8,41.0,41.0,17654.0
11,,,34.0,26408.0,household_agent_1,1001.0,41.0,household_agent_8,47.0,41.0,26455.0
12,,,14.0,5063.0,household_agent_8,1008.0,41.0,household_agent_1,43.0,41.0,5106.0
13,,,14.0,5063.0,household_agent_8,1008.0,41.0,household_agent_1,47.0,41.0,8318.0
14,,,15.0,5063.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,5111.0
15,,,30.0,26408.0,household_agent_8,1008.0,41.0,household_agent_1,45.0,41.0,26453.0
16,,,31.0,26408.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,26459.0
17,,,10.0,5063.0,household_agent_1,1001.0,41.0,household_agent_2,41.0,41.0,5104.0
18,,,10.0,5063.0,household_agent_1,1001.0,41.0,household_agent_2,52.0,41.0,15446.0
19,,,11.0,5063.0,household_agent_12,1012.0,41.0,household_agent_2,47.0,41.0,5110.0
20,,,26.0,26408.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,26451.0
21,,,26.0,26408.0,household_agent_1,1001.0,41.0,household_agent_2,52.0,41.0,15446.0
22,,,27.0,26408.0,household_agent_12,1012.0,41.0,household_agent_2,49.0,41.0,26457.0
23,,,6.0,5063.0,household_agent_2,1002.0,41.0,household_agent_12,41.0,41.0,5104.0
24,,,7.0,5063.0,generation_agent_0,1013.0,41.0,household_agent_12,47.0,41.0,5110.0
25,,,7.0,5063.0,generation_agent_0,1013.0,41.0,household_agent_12,60.0,41.0,15454.0
26,,,22.0,26408.0,household_agent_2,1002.0,41.0,household_agent_12,42.0,41.0,26450.0
27,,,22.0,26408.0,household_agent_2,1002.0,41.0,household_agent_12,66.0,41.0,9767.0
28,,,23.0,26408.0,generation_agent_0,1013.0,41.0,household_agent_12,48.0,41.0,26456.0
29,,,23.0,26408.0,generation_agent_0,1013.0,41.0,household_agent_12,65.0,41.0,9766.0
30,,,2.0,16203.0,household_agent_12,1012.0,41.0,generation_agent_0,41.0,41.0,16244.0
31,,,3.0,16203.0,generation_agent_1,1014.0,41.0,generation_agent_0,47.0,41.0,16250.0
32,,,4.0,5063.0,household_agent_12,1012.0,41.0,generation_agent_0,41.0,41.0,5104.0
33,,,4.0,5063.0,household_agent_12,1012.0,41.0,generation_agent_0,52.0,41.0,2196.0
34,,,5.0,5063.0,generation_agent_1,1014.0,41.0,generation_agent_0,47.0,41.0,5110.0
35,,,20.0,26408.0,household_agent_12,1012.0,41.0,generation_agent_0,41.0,41.0,26449.0
36,,,21.0,26408.0,generation_agent_1,1014.0,41.0,generation_agent_0,59.0,41.0,9760.0
37,,,21.0,26408.0,generation_agent_1,1014.0,41.0,generation_agent_0,47.0,41.0,26455.0
38,,,36.0,14123.0,aggregator_agent,1019.0,41.0,generation_agent_0,41.0,41.0,14164.0
39,,,8.0,5063.0,generation_agent_0,1013.0,41.0,generation_agent_1,43.0,41.0,5106.0
40,,,9.0,5063.0,generation_agent_2,1015.0,41.0,generation_agent_1,47.0,41.0,15441.0
41,,,9.0,5063.0,generation_agent_2,1015.0,41.0,generation_agent_1,48.0,41.0,5111.0
42,,,24.0,26408.0,generation_agent_0,1013.0,41.0,generation_agent_1,41.0,41.0,15435.0
43,,,24.0,26408.0,generation_agent_0,1013.0,41.0,generation_agent_1,43.0,41.0,26451.0
44,,,24.0,26408.0,generation_agent_0,1013.0,41.0,generation_agent_1,71.0,41.0,9772.0
45,,,25.0,26408.0,generation_agent_2,1015.0,41.0,generation_agent_1,47.0,41.0,15441.0
46,,,25.0,26408.0,generation_agent_2,1015.0,41.0,generation_agent_1,49.0,41.0,26457.0
47,,,25.0,26408.0,generation_agent_2,1015.0,41.0,generation_agent_1,76.0,41.0,9777.0
48,,,12.0,5063.0,generation_agent_1,1014.0,41.0,generation_agent_2,48.0,41.0,5111.0
49,,,13.0,5063.0,generation_agent_3,1016.0,41.0,generation_agent_2,41.0,41.0,8312.0
50,,,13.0,5063.0,generation_agent_3,1016.0,41.0,generation_agent_2,53.0,41.0,5116.0
51,,,28.0,26408.0,generation_agent_1,1014.0,41.0,generation_agent_2,50.0,41.0,26458.0
52,,,29.0,26408.0,generation_agent_3,1016.0,41.0,generation_agent_2,55.0,41.0,26463.0
53,,,16.0,5063.0,generation_agent_2,1015.0,41.0,generation_agent_3,43.0,41.0,5106.0
54,,,32.0,26408.0,generation_agent_2,1015.0,41.0,generation_agent_3,43.0,41.0,26451.0
