,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 13:14:16.763296,,,,,,,,,
1,Simulation configuration ID,c11228c8-47c0-418f-97b6-1940fa71aaf3,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,48.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,67.0
1,,,1.0,129.0,household_agent_8,1008.0,41.0,aggregator_agent,47.0,41.0,176.0
2,,,197.0,1788.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1816.0
3,,,24.0,303.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,348.0
4,,,25.0,303.0,household_agent_6,1006.0,41.0,household_agent_0,56.0,41.0,359.0
5,,,26.0,303.0,generation_agent_3,1016.0,41.0,household_agent_0,67.0,41.0,370.0
6,,,72.0,955.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1000.0
7,,,73.0,955.0,household_agent_6,1006.0,41.0,household_agent_0,56.0,41.0,1011.0
8,,,74.0,955.0,generation_agent_3,1016.0,41.0,household_agent_0,67.0,41.0,1022.0
9,,,120.0,1402.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1450.0
10,,,121.0,1402.0,household_agent_6,1006.0,41.0,household_agent_0,57.0,41.0,1459.0
11,,,122.0,1402.0,generation_agent_3,1016.0,41.0,household_agent_0,66.0,41.0,1468.0
12,,,168.0,1869.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1914.0
13,,,169.0,1869.0,household_agent_6,1006.0,41.0,household_agent_0,56.0,41.0,1925.0
14,,,170.0,1869.0,generation_agent_3,1016.0,41.0,household_agent_0,67.0,41.0,1936.0
15,,,38.0,303.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,351.0
16,,,39.0,303.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,356.0
17,,,86.0,955.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1002.0
18,,,87.0,955.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1007.0
19,,,134.0,1402.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1450.0
20,,,135.0,1402.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,1455.0
21,,,182.0,1869.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1916.0
