,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 12:38:52.546296,,,,,,,,,
1,Simulation configuration ID,f6aa4457-22bf-4b36-990d-758bf29463aa,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,100.0,household_agent_0,1000.0,991.0,control_center_agent,19.0,536.0,119.0
1,,,0.0,100.0,household_agent_0,1000.0,991.0,control_center_agent,33.0,455.0,133.0
2,,,1.0,25917.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,25964.0
3,,,1.0,25917.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,455.0,25997.0
4,,,2.0,25917.0,aggregator_agent,1019.0,991.0,household_agent_0,58.0,536.0,25975.0
5,,,2.0,25917.0,aggregator_agent,1019.0,991.0,household_agent_0,91.0,455.0,26008.0
6,,,3.0,25917.0,pdc_agent,1020.0,991.0,household_agent_0,69.0,536.0,25986.0
7,,,3.0,25917.0,pdc_agent,1020.0,991.0,household_agent_0,102.0,455.0,26019.0
8,,,4.0,25917.0,substation_agent,1022.0,991.0,household_agent_0,113.0,536.0,26030.0
9,,,4.0,25917.0,substation_agent,1022.0,991.0,household_agent_0,147.0,455.0,26064.0
10,,,5.0,11892.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,11946.0
11,,,5.0,11892.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,11981.0
12,,,101.0,9739.0,control_center_agent,1017.0,991.0,household_agent_0,28.0,536.0,9767.0
13,,,101.0,9739.0,control_center_agent,1017.0,991.0,household_agent_0,48.0,455.0,9787.0
14,,,6.0,11892.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,11944.0
15,,,6.0,11892.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,11978.0
16,,,7.0,11892.0,household_agent_2,1002.0,991.0,household_agent_1,63.0,536.0,11955.0
17,,,7.0,11892.0,household_agent_2,1002.0,991.0,household_agent_1,97.0,455.0,11989.0
18,,,8.0,11892.0,household_agent_1,1001.0,991.0,household_agent_2,55.0,536.0,11947.0
19,,,8.0,11892.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,11980.0
20,,,9.0,11892.0,household_agent_3,1003.0,991.0,household_agent_2,60.0,536.0,11952.0
21,,,9.0,11892.0,household_agent_3,1003.0,991.0,household_agent_2,99.0,455.0,11991.0
22,,,10.0,11892.0,household_agent_2,1002.0,991.0,household_agent_3,47.0,536.0,11939.0
23,,,10.0,11892.0,household_agent_2,1002.0,991.0,household_agent_3,80.0,455.0,11972.0
24,,,11.0,11892.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,11950.0
25,,,11.0,11892.0,household_agent_4,1004.0,991.0,household_agent_3,92.0,455.0,11984.0
26,,,12.0,11892.0,household_agent_3,1003.0,991.0,household_agent_4,47.0,536.0,11939.0
27,,,12.0,11892.0,household_agent_3,1003.0,991.0,household_agent_4,78.0,455.0,11970.0
28,,,13.0,11892.0,household_agent_5,1005.0,991.0,household_agent_4,58.0,536.0,11950.0
29,,,13.0,11892.0,household_agent_5,1005.0,991.0,household_agent_4,92.0,455.0,11984.0
30,,,14.0,11892.0,household_agent_4,1004.0,991.0,household_agent_5,51.0,536.0,11943.0
31,,,14.0,11892.0,household_agent_4,1004.0,991.0,household_agent_5,85.0,455.0,11977.0
32,,,15.0,11892.0,household_agent_6,1006.0,991.0,household_agent_5,60.0,536.0,11952.0
33,,,15.0,11892.0,household_agent_6,1006.0,991.0,household_agent_5,96.0,455.0,11988.0
34,,,16.0,11892.0,household_agent_5,1005.0,991.0,household_agent_6,47.0,536.0,11939.0
35,,,16.0,11892.0,household_agent_5,1005.0,991.0,household_agent_6,80.0,455.0,11972.0
36,,,17.0,11892.0,household_agent_7,1007.0,991.0,household_agent_6,58.0,536.0,11950.0
37,,,17.0,11892.0,household_agent_7,1007.0,991.0,household_agent_6,92.0,455.0,11984.0
38,,,18.0,11892.0,household_agent_6,1006.0,991.0,household_agent_7,50.0,536.0,11942.0
39,,,18.0,11892.0,household_agent_6,1006.0,991.0,household_agent_7,84.0,455.0,11976.0
40,,,19.0,11892.0,household_agent_8,1008.0,991.0,household_agent_7,59.0,536.0,11951.0
41,,,19.0,11892.0,household_agent_8,1008.0,991.0,household_agent_7,95.0,455.0,11987.0
42,,,20.0,11892.0,household_agent_7,1007.0,991.0,household_agent_8,47.0,536.0,11939.0
43,,,20.0,11892.0,household_agent_7,1007.0,991.0,household_agent_8,79.0,455.0,11971.0
