,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 11:32:52.853105,,,,,,,,,
1,Simulation configuration ID,744d8399-c122-4c84-84d3-915b8033694e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,26.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,45.0
1,,,1.0,93.0,generation_agent_2,1015.0,41.0,aggregator_agent,47.0,41.0,140.0
2,,,1525.0,5182.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,5210.0
3,,,19.0,138.0,household_agent_7,1007.0,41.0,household_agent_4,75.0,82.0,213.0
4,,,19.0,138.0,household_agent_7,1007.0,41.0,household_agent_4,291.0,41.0,497.0
5,,,35.0,152.0,household_agent_7,1007.0,41.0,household_agent_4,73.0,41.0,303.0
6,,,51.0,166.0,household_agent_7,1007.0,41.0,household_agent_4,80.0,41.0,246.0
7,,,67.0,227.0,household_agent_7,1007.0,41.0,household_agent_4,64.0,41.0,291.0
8,,,83.0,253.0,household_agent_7,1007.0,41.0,household_agent_4,69.0,41.0,322.0
9,,,83.0,253.0,household_agent_7,1007.0,41.0,household_agent_4,79.0,41.0,377.0
10,,,83.0,253.0,household_agent_7,1007.0,41.0,household_agent_4,141.0,41.0,390.0
11,,,99.0,283.0,household_agent_7,1007.0,41.0,household_agent_4,43.0,41.0,326.0
12,,,115.0,364.0,household_agent_7,1007.0,41.0,household_agent_4,49.0,41.0,413.0
13,,,131.0,366.0,household_agent_7,1007.0,41.0,household_agent_4,74.0,41.0,440.0
14,,,131.0,366.0,household_agent_7,1007.0,41.0,household_agent_4,86.0,82.0,482.0
15,,,147.0,437.0,household_agent_7,1007.0,41.0,household_agent_4,49.0,41.0,486.0
16,,,163.0,519.0,household_agent_7,1007.0,41.0,household_agent_4,46.0,41.0,565.0
17,,,179.0,585.0,household_agent_7,1007.0,41.0,household_agent_4,49.0,41.0,634.0
18,,,179.0,585.0,household_agent_7,1007.0,41.0,household_agent_4,116.0,82.0,526.0
19,,,195.0,652.0,household_agent_7,1007.0,41.0,household_agent_4,45.0,41.0,697.0
20,,,211.0,661.0,household_agent_7,1007.0,41.0,household_agent_4,62.0,41.0,723.0
21,,,227.0,714.0,household_agent_7,1007.0,41.0,household_agent_4,40.0,41.0,754.0
22,,,227.0,714.0,household_agent_7,1007.0,41.0,household_agent_4,71.0,41.0,494.0
23,,,227.0,714.0,household_agent_7,1007.0,41.0,household_agent_4,61.0,41.0,526.0
24,,,243.0,767.0,household_agent_7,1007.0,41.0,household_agent_4,45.0,41.0,812.0
25,,,259.0,816.0,household_agent_7,1007.0,41.0,household_agent_4,74.0,41.0,890.0
26,,,275.0,848.0,household_agent_7,1007.0,41.0,household_agent_4,76.0,41.0,924.0
27,,,275.0,848.0,household_agent_7,1007.0,41.0,household_agent_4,97.0,41.0,615.0
28,,,291.0,893.0,household_agent_7,1007.0,41.0,household_agent_4,49.0,41.0,942.0
29,,,307.0,969.0,household_agent_7,1007.0,41.0,household_agent_4,46.0,41.0,1015.0
30,,,307.0,969.0,household_agent_7,1007.0,41.0,household_agent_4,124.0,41.0,601.0
31,,,323.0,1037.0,household_agent_7,1007.0,41.0,household_agent_4,58.0,41.0,1095.0
32,,,323.0,1037.0,household_agent_7,1007.0,41.0,household_agent_4,62.0,41.0,731.0
33,,,339.0,1052.0,household_agent_7,1007.0,41.0,household_agent_4,71.0,41.0,1123.0
34,,,355.0,1130.0,household_agent_7,1007.0,41.0,household_agent_4,50.0,41.0,1180.0
35,,,371.0,1216.0,household_agent_7,1007.0,41.0,household_agent_4,56.0,41.0,1272.0
36,,,371.0,1216.0,household_agent_7,1007.0,41.0,household_agent_4,84.0,41.0,599.0
37,,,371.0,1216.0,household_agent_7,1007.0,41.0,household_agent_4,92.0,41.0,852.0
38,,,387.0,1229.0,household_agent_7,1007.0,41.0,household_agent_4,71.0,41.0,1300.0
39,,,403.0,1320.0,household_agent_7,1007.0,41.0,household_agent_4,77.0,41.0,1397.0
40,,,419.0,1330.0,household_agent_7,1007.0,41.0,household_agent_4,73.0,82.0,1403.0
41,,,419.0,1330.0,household_agent_7,1007.0,41.0,household_agent_4,48.0,41.0,989.0
42,,,451.0,1362.0,household_agent_7,1007.0,41.0,household_agent_4,68.0,41.0,1430.0
43,,,451.0,1362.0,household_agent_7,1007.0,41.0,household_agent_4,96.0,41.0,683.0
44,,,467.0,1395.0,household_agent_7,1007.0,41.0,household_agent_4,53.0,41.0,1448.0
45,,,467.0,1395.0,household_agent_7,1007.0,41.0,household_agent_4,62.0,41.0,1179.0
46,,,483.0,1474.0,household_agent_7,1007.0,41.0,household_agent_4,47.0,41.0,1521.0
47,,,499.0,1533.0,household_agent_7,1007.0,41.0,household_agent_4,47.0,41.0,1580.0
48,,,515.0,1597.0,household_agent_7,1007.0,41.0,household_agent_4,47.0,41.0,1644.0
49,,,515.0,1597.0,household_agent_7,1007.0,41.0,household_agent_4,96.0,41.0,723.0
50,,,515.0,1597.0,household_agent_7,1007.0,41.0,household_agent_4,53.0,41.0,1250.0
51,,,531.0,1640.0,household_agent_7,1007.0,41.0,household_agent_4,49.0,41.0,1689.0
52,,,547.0,1698.0,household_agent_7,1007.0,41.0,household_agent_4,45.0,41.0,1743.0
53,,,563.0,1764.0,household_agent_7,1007.0,41.0,household_agent_4,48.0,41.0,1812.0
54,,,579.0,1806.0,household_agent_7,1007.0,41.0,household_agent_4,49.0,41.0,1855.0
55,,,595.0,1878.0,household_agent_7,1007.0,41.0,household_agent_4,48.0,41.0,1926.0
56,,,595.0,1878.0,household_agent_7,1007.0,41.0,household_agent_4,143.0,41.0,859.0
57,,,611.0,1950.0,household_agent_7,1007.0,41.0,household_agent_4,48.0,41.0,1998.0
58,,,627.0,2018.0,household_agent_7,1007.0,41.0,household_agent_4,48.0,41.0,2066.0
59,,,643.0,2110.0,household_agent_7,1007.0,41.0,household_agent_4,60.0,41.0,2170.0
60,,,659.0,2129.0,household_agent_7,1007.0,41.0,household_agent_4,69.0,41.0,2198.0
61,,,659.0,2129.0,household_agent_7,1007.0,41.0,household_agent_4,71.0,41.0,838.0
62,,,675.0,2191.0,household_agent_7,1007.0,41.0,household_agent_4,47.0,41.0,2238.0
63,,,691.0,2274.0,household_agent_7,1007.0,41.0,household_agent_4,48.0,41.0,2322.0
64,,,707.0,2326.0,household_agent_7,1007.0,41.0,household_agent_4,47.0,41.0,2373.0
65,,,723.0,2331.0,household_agent_7,1007.0,41.0,household_agent_4,70.0,41.0,2401.0
66,,,739.0,2357.0,household_agent_7,1007.0,41.0,household_agent_4,73.0,41.0,2430.0
67,,,739.0,2357.0,household_agent_7,1007.0,41.0,household_agent_4,146.0,41.0,920.0
68,,,755.0,2418.0,household_agent_7,1007.0,41.0,household_agent_4,50.0,41.0,2468.0
69,,,771.0,2454.0,household_agent_7,1007.0,41.0,household_agent_4,55.0,41.0,2509.0
70,,,787.0,2512.0,household_agent_7,1007.0,41.0,household_agent_4,48.0,41.0,2560.0
71,,,803.0,2606.0,household_agent_7,1007.0,41.0,household_agent_4,48.0,41.0,2654.0
72,,,803.0,2606.0,household_agent_7,1007.0,41.0,household_agent_4,50.0,41.0,905.0
73,,,819.0,2681.0,household_agent_7,1007.0,41.0,household_agent_4,48.0,41.0,2729.0
74,,,835.0,2733.0,household_agent_7,1007.0,41.0,household_agent_4,46.0,41.0,2779.0
75,,,851.0,2824.0,household_agent_7,1007.0,41.0,household_agent_4,48.0,41.0,2872.0
76,,,867.0,2869.0,household_agent_7,1007.0,41.0,household_agent_4,44.0,41.0,2913.0
77,,,883.0,2932.0,household_agent_7,1007.0,41.0,household_agent_4,47.0,41.0,2979.0
78,,,883.0,2932.0,household_agent_7,1007.0,41.0,household_agent_4,110.0,41.0,1006.0
79,,,899.0,3005.0,household_agent_7,1007.0,41.0,household_agent_4,47.0,41.0,3052.0
80,,,915.0,3069.0,household_agent_7,1007.0,41.0,household_agent_4,45.0,41.0,3114.0
81,,,931.0,3142.0,household_agent_7,1007.0,41.0,household_agent_4,50.0,41.0,3192.0
82,,,947.0,3151.0,household_agent_7,1007.0,41.0,household_agent_4,74.0,41.0,3225.0
83,,,947.0,3151.0,household_agent_7,1007.0,41.0,household_agent_4,59.0,41.0,1047.0
84,,,963.0,3206.0,household_agent_7,1007.0,41.0,household_agent_4,40.0,41.0,3246.0
85,,,979.0,3303.0,household_agent_7,1007.0,41.0,household_agent_4,47.0,41.0,3350.0
86,,,995.0,3403.0,household_agent_7,1007.0,41.0,household_agent_4,48.0,41.0,3451.0
87,,,1011.0,3449.0,household_agent_7,1007.0,41.0,household_agent_4,45.0,41.0,3494.0
88,,,1027.0,3501.0,household_agent_7,1007.0,41.0,household_agent_4,49.0,41.0,3550.0
89,,,1027.0,3501.0,household_agent_7,1007.0,41.0,household_agent_4,132.0,41.0,1183.0
90,,,1043.0,3563.0,household_agent_7,1007.0,41.0,household_agent_4,47.0,41.0,3610.0
91,,,1059.0,3609.0,household_agent_7,1007.0,41.0,household_agent_4,61.0,41.0,3670.0
92,,,1075.0,3627.0,household_agent_7,1007.0,41.0,household_agent_4,71.0,41.0,3698.0
93,,,1091.0,3715.0,household_agent_7,1007.0,41.0,household_agent_4,46.0,41.0,3761.0
94,,,1091.0,3715.0,household_agent_7,1007.0,41.0,household_agent_4,74.0,41.0,1181.0
95,,,1107.0,3800.0,household_agent_7,1007.0,41.0,household_agent_4,61.0,41.0,3861.0
96,,,1123.0,3824.0,household_agent_7,1007.0,41.0,household_agent_4,65.0,41.0,3889.0
97,,,1139.0,3914.0,household_agent_7,1007.0,41.0,household_agent_4,65.0,41.0,3979.0
98,,,1155.0,3936.0,household_agent_7,1007.0,41.0,household_agent_4,68.0,41.0,4004.0
99,,,1171.0,3960.0,household_agent_7,1007.0,41.0,household_agent_4,72.0,41.0,4032.0
100,,,1171.0,3960.0,household_agent_7,1007.0,41.0,household_agent_4,72.0,41.0,1238.0
101,,,1187.0,4036.0,household_agent_7,1007.0,41.0,household_agent_4,47.0,41.0,4083.0
102,,,1203.0,4121.0,household_agent_7,1007.0,41.0,household_agent_4,48.0,41.0,4169.0
103,,,1219.0,4200.0,household_agent_7,1007.0,41.0,household_agent_4,48.0,41.0,4248.0
104,,,1235.0,4272.0,household_agent_7,1007.0,41.0,household_agent_4,69.0,82.0,4341.0
105,,,1235.0,4272.0,household_agent_7,1007.0,41.0,household_agent_4,100.0,41.0,1291.0
106,,,1267.0,4296.0,household_agent_7,1007.0,41.0,household_agent_4,73.0,41.0,4369.0
107,,,1299.0,4378.0,household_agent_7,1007.0,41.0,household_agent_4,45.0,41.0,4423.0
108,,,1315.0,4404.0,household_agent_7,1007.0,41.0,household_agent_4,46.0,41.0,4450.0
109,,,1331.0,4415.0,household_agent_7,1007.0,41.0,household_agent_4,41.0,41.0,4456.0
110,,,1347.0,4464.0,household_agent_7,1007.0,41.0,household_agent_4,47.0,41.0,4511.0
111,,,1363.0,4563.0,household_agent_7,1007.0,41.0,household_agent_4,47.0,41.0,4610.0
112,,,1379.0,4623.0,household_agent_7,1007.0,41.0,household_agent_4,47.0,41.0,4670.0
113,,,1395.0,4709.0,household_agent_7,1007.0,41.0,household_agent_4,49.0,41.0,4758.0
114,,,1411.0,4717.0,household_agent_7,1007.0,41.0,household_agent_4,75.0,41.0,4792.0
115,,,1427.0,4772.0,household_agent_7,1007.0,41.0,household_agent_4,43.0,41.0,4815.0
116,,,1443.0,4826.0,household_agent_7,1007.0,41.0,household_agent_4,52.0,41.0,4878.0
117,,,1459.0,4925.0,household_agent_7,1007.0,41.0,household_agent_4,62.0,41.0,4987.0
118,,,1475.0,4947.0,household_agent_7,1007.0,41.0,household_agent_4,72.0,41.0,5019.0
119,,,1491.0,4985.0,household_agent_7,1007.0,41.0,household_agent_4,47.0,41.0,5032.0
120,,,1507.0,5069.0,household_agent_7,1007.0,41.0,household_agent_4,49.0,41.0,5118.0
121,,,1523.0,5144.0,household_agent_7,1007.0,41.0,household_agent_4,47.0,41.0,5191.0
122,,,17.0,138.0,household_agent_4,1004.0,41.0,household_agent_7,61.0,41.0,199.0
123,,,17.0,138.0,household_agent_4,1004.0,41.0,household_agent_7,1234.0,164.0,1440.0
124,,,18.0,138.0,household_agent_11,1011.0,41.0,household_agent_7,84.0,82.0,222.0
125,,,33.0,152.0,household_agent_4,1004.0,41.0,household_agent_7,59.0,41.0,211.0
126,,,49.0,166.0,household_agent_4,1004.0,41.0,household_agent_7,71.0,41.0,237.0
