,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 19:55:06.778453,,,,,,,,,
1,Simulation configuration ID,63b55426-07ef-4fef-a4fd-7601a70d51cc,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,40.0,household_agent_9,1009.0,991.0,control_center_agent,19.0,536.0,59.0
1,,,0.0,40.0,household_agent_9,1009.0,991.0,control_center_agent,33.0,455.0,73.0
2,,,34.0,434.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,486.0
3,,,34.0,434.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,521.0
4,,,66.0,1429.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,1480.0
5,,,66.0,1429.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,1512.0
6,,,98.0,1583.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,1635.0
7,,,98.0,1583.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,1665.0
8,,,130.0,2375.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,2428.0
9,,,130.0,2375.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,2463.0
10,,,162.0,3046.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,3097.0
11,,,162.0,3046.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,3129.0
12,,,194.0,3154.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,3204.0
13,,,194.0,3154.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,3238.0
14,,,226.0,3851.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,3903.0
15,,,226.0,3851.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,3938.0
16,,,258.0,4255.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,4308.0
17,,,258.0,4255.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,4341.0
18,,,290.0,4356.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,4409.0
19,,,290.0,4356.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,4444.0
20,,,322.0,5011.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,5064.0
21,,,322.0,5011.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,5098.0
22,,,354.0,5865.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,5917.0
23,,,354.0,5865.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,5947.0
24,,,32.0,434.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,485.0
25,,,32.0,434.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,519.0
26,,,33.0,434.0,household_agent_2,1002.0,991.0,household_agent_1,60.0,536.0,494.0
27,,,33.0,434.0,household_agent_2,1002.0,991.0,household_agent_1,96.0,455.0,530.0
28,,,64.0,1429.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,1481.0
29,,,64.0,1429.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,1515.0
30,,,65.0,1429.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,1497.0
31,,,65.0,1429.0,household_agent_2,1002.0,991.0,household_agent_1,102.0,455.0,1531.0
32,,,96.0,1583.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,1634.0
33,,,96.0,1583.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,1668.0
34,,,97.0,1583.0,household_agent_2,1002.0,991.0,household_agent_1,67.0,536.0,1650.0
35,,,97.0,1583.0,household_agent_2,1002.0,991.0,household_agent_1,101.0,455.0,1684.0
36,,,128.0,2375.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,2426.0
37,,,128.0,2375.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,2460.0
38,,,129.0,2375.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,2437.0
39,,,129.0,2375.0,household_agent_2,1002.0,991.0,household_agent_1,96.0,455.0,2471.0
40,,,160.0,3046.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,3098.0
41,,,160.0,3046.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,3132.0
42,,,161.0,3046.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,3114.0
43,,,161.0,3046.0,household_agent_2,1002.0,991.0,household_agent_1,102.0,455.0,3148.0
44,,,192.0,3154.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,3207.0
45,,,192.0,3154.0,household_agent_0,1000.0,991.0,household_agent_1,87.0,455.0,3241.0
46,,,193.0,3154.0,household_agent_2,1002.0,991.0,household_agent_1,69.0,536.0,3223.0
47,,,193.0,3154.0,household_agent_2,1002.0,991.0,household_agent_1,103.0,455.0,3257.0
48,,,224.0,3851.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,3901.0
49,,,224.0,3851.0,household_agent_0,1000.0,991.0,household_agent_1,84.0,455.0,3935.0
50,,,225.0,3851.0,household_agent_2,1002.0,991.0,household_agent_1,61.0,536.0,3912.0
51,,,225.0,3851.0,household_agent_2,1002.0,991.0,household_agent_1,95.0,455.0,3946.0
52,,,256.0,4255.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,4305.0
53,,,256.0,4255.0,household_agent_0,1000.0,991.0,household_agent_1,84.0,455.0,4339.0
54,,,257.0,4255.0,household_agent_2,1002.0,991.0,household_agent_1,61.0,536.0,4316.0
55,,,257.0,4255.0,household_agent_2,1002.0,991.0,household_agent_1,95.0,455.0,4350.0
56,,,288.0,4356.0,household_agent_0,1000.0,991.0,household_agent_1,46.0,536.0,4402.0
57,,,288.0,4356.0,household_agent_0,1000.0,991.0,household_agent_1,80.0,455.0,4436.0
58,,,289.0,4356.0,household_agent_2,1002.0,991.0,household_agent_1,57.0,536.0,4413.0
59,,,289.0,4356.0,household_agent_2,1002.0,991.0,household_agent_1,91.0,455.0,4447.0
60,,,320.0,5011.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,5062.0
61,,,320.0,5011.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,5096.0
62,,,321.0,5011.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,5073.0
63,,,321.0,5011.0,household_agent_2,1002.0,991.0,household_agent_1,96.0,455.0,5107.0
64,,,352.0,5865.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,5916.0
65,,,352.0,5865.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,5950.0
66,,,353.0,5865.0,household_agent_2,1002.0,991.0,household_agent_1,67.0,536.0,5932.0
67,,,353.0,5865.0,household_agent_2,1002.0,991.0,household_agent_1,101.0,455.0,5966.0
68,,,29.0,434.0,household_agent_1,1001.0,991.0,household_agent_2,53.0,536.0,487.0
69,,,29.0,434.0,household_agent_1,1001.0,991.0,household_agent_2,86.0,455.0,520.0
70,,,30.0,434.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,493.0
71,,,30.0,434.0,household_agent_3,1003.0,991.0,household_agent_2,97.0,455.0,531.0
72,,,61.0,1429.0,household_agent_1,1001.0,991.0,household_agent_2,52.0,536.0,1481.0
73,,,61.0,1429.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,1517.0
74,,,62.0,1429.0,household_agent_3,1003.0,991.0,household_agent_2,58.0,536.0,1487.0
75,,,62.0,1429.0,household_agent_3,1003.0,991.0,household_agent_2,99.0,455.0,1528.0
76,,,93.0,1583.0,household_agent_1,1001.0,991.0,household_agent_2,53.0,536.0,1636.0
77,,,93.0,1583.0,household_agent_1,1001.0,991.0,household_agent_2,87.0,455.0,1670.0
78,,,94.0,1583.0,household_agent_3,1003.0,991.0,household_agent_2,60.0,536.0,1643.0
79,,,94.0,1583.0,household_agent_3,1003.0,991.0,household_agent_2,98.0,455.0,1681.0
80,,,125.0,2375.0,household_agent_1,1001.0,991.0,household_agent_2,52.0,536.0,2427.0
81,,,125.0,2375.0,household_agent_1,1001.0,991.0,household_agent_2,87.0,455.0,2462.0
82,,,126.0,2375.0,household_agent_3,1003.0,991.0,household_agent_2,58.0,536.0,2433.0
83,,,126.0,2375.0,household_agent_3,1003.0,991.0,household_agent_2,98.0,455.0,2473.0
84,,,157.0,3046.0,household_agent_1,1001.0,991.0,household_agent_2,52.0,536.0,3098.0
85,,,157.0,3046.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,3134.0
86,,,158.0,3046.0,household_agent_3,1003.0,991.0,household_agent_2,60.0,536.0,3106.0
87,,,158.0,3046.0,household_agent_3,1003.0,991.0,household_agent_2,99.0,455.0,3145.0
88,,,189.0,3154.0,household_agent_1,1001.0,991.0,household_agent_2,51.0,536.0,3205.0
89,,,189.0,3154.0,household_agent_1,1001.0,991.0,household_agent_2,89.0,455.0,3243.0
90,,,190.0,3154.0,household_agent_3,1003.0,991.0,household_agent_2,62.0,536.0,3216.0
91,,,190.0,3154.0,household_agent_3,1003.0,991.0,household_agent_2,100.0,455.0,3254.0
92,,,221.0,3851.0,household_agent_1,1001.0,991.0,household_agent_2,51.0,536.0,3902.0
93,,,221.0,3851.0,household_agent_1,1001.0,991.0,household_agent_2,86.0,455.0,3937.0
94,,,222.0,3851.0,household_agent_3,1003.0,991.0,household_agent_2,60.0,536.0,3911.0
