,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 04:28:30.722073,,,,,,,,,
1,Simulation configuration ID,762ac0eb-e5c7-438c-a457-a8e51a9bb861,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,33.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,52.0
1,,,1.0,89.0,generation_agent_3,1016.0,41.0,aggregator_agent,78.0,41.0,167.0
2,,,4317.0,5091.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,5119.0
3,,,9.0,102.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,146.0
4,,,10.0,102.0,household_agent_6,1006.0,41.0,household_agent_0,56.0,41.0,158.0
5,,,11.0,102.0,generation_agent_3,1016.0,41.0,household_agent_0,66.0,41.0,168.0
6,,,53.0,175.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,221.0
7,,,54.0,175.0,household_agent_6,1006.0,41.0,household_agent_0,73.0,41.0,248.0
8,,,55.0,175.0,generation_agent_3,1016.0,41.0,household_agent_0,79.0,41.0,254.0
9,,,97.0,177.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,243.0
10,,,98.0,177.0,household_agent_6,1006.0,41.0,household_agent_0,108.0,41.0,285.0
11,,,99.0,177.0,generation_agent_3,1016.0,41.0,household_agent_0,141.0,41.0,318.0
12,,,141.0,256.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,305.0
13,,,142.0,256.0,household_agent_6,1006.0,41.0,household_agent_0,82.0,41.0,338.0
14,,,143.0,256.0,generation_agent_3,1016.0,41.0,household_agent_0,94.0,41.0,350.0
15,,,185.0,266.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,327.0
16,,,186.0,266.0,household_agent_6,1006.0,41.0,household_agent_0,102.0,41.0,368.0
17,,,187.0,266.0,generation_agent_3,1016.0,41.0,household_agent_0,126.0,41.0,392.0
18,,,229.0,362.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,405.0
19,,,230.0,362.0,household_agent_6,1006.0,41.0,household_agent_0,60.0,41.0,422.0
20,,,231.0,362.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,427.0
21,,,273.0,435.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,483.0
22,,,274.0,435.0,household_agent_6,1006.0,41.0,household_agent_0,59.0,41.0,494.0
23,,,275.0,435.0,generation_agent_3,1016.0,41.0,household_agent_0,71.0,41.0,506.0
