,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 08:11:57.287321,,,,,,,,,
1,Simulation configuration ID,202e11f6-af80-41d8-85d1-26773506cad0,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,34.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,53.0
1,,,1.0,139.0,generation_agent_0,1013.0,41.0,aggregator_agent,47.0,41.0,186.0
2,,,157.0,2721.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,2749.0
3,,,37.0,700.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,747.0
4,,,38.0,700.0,household_agent_3,1003.0,41.0,household_agent_0,52.0,41.0,752.0
5,,,39.0,700.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,763.0
6,,,87.0,1462.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1509.0
7,,,88.0,1462.0,household_agent_3,1003.0,41.0,household_agent_0,54.0,41.0,1516.0
8,,,89.0,1462.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,1525.0
9,,,137.0,2168.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2216.0
10,,,138.0,2168.0,household_agent_3,1003.0,41.0,household_agent_0,53.0,41.0,2221.0
11,,,139.0,2168.0,generation_agent_3,1016.0,41.0,household_agent_0,64.0,41.0,2232.0
12,,,21.0,700.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,747.0
13,,,22.0,700.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,751.0
14,,,23.0,700.0,household_agent_7,1007.0,41.0,household_agent_1,62.0,41.0,762.0
15,,,71.0,1462.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,1506.0
16,,,72.0,1462.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,1511.0
17,,,73.0,1462.0,household_agent_7,1007.0,41.0,household_agent_1,55.0,41.0,1517.0
18,,,121.0,2168.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,2216.0
19,,,122.0,2168.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,2220.0
20,,,123.0,2168.0,household_agent_7,1007.0,41.0,household_agent_1,58.0,41.0,2226.0
21,,,10.0,700.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,750.0
22,,,11.0,700.0,household_agent_3,1003.0,41.0,household_agent_2,55.0,41.0,755.0
23,,,12.0,700.0,generation_agent_0,1013.0,41.0,household_agent_2,61.0,41.0,761.0
24,,,60.0,1462.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,1512.0
25,,,61.0,1462.0,household_agent_3,1003.0,41.0,household_agent_2,56.0,41.0,1518.0
26,,,62.0,1462.0,generation_agent_0,1013.0,41.0,household_agent_2,61.0,41.0,1523.0
27,,,110.0,2168.0,household_agent_1,1001.0,41.0,household_agent_2,55.0,41.0,2223.0
28,,,111.0,2168.0,household_agent_3,1003.0,41.0,household_agent_2,60.0,41.0,2228.0
29,,,112.0,2168.0,generation_agent_0,1013.0,41.0,household_agent_2,66.0,41.0,2234.0
