,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 00:51:22.208550,,,,,,,,,
1,Simulation configuration ID,eaa9801e-9b53-48d7-8059-d88081794268,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,15.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,34.0
1,,,1.0,139.0,generation_agent_0,1013.0,191.0,aggregator_agent,47.0,191.0,186.0
2,,,57.0,3196.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,3224.0
3,,,29.0,827.0,household_agent_0,1000.0,191.0,household_agent_12,48.0,191.0,875.0
4,,,55.0,1769.0,household_agent_0,1000.0,191.0,household_agent_12,48.0,191.0,1817.0
5,,,27.0,827.0,household_agent_12,1012.0,191.0,household_agent_0,48.0,191.0,875.0
6,,,28.0,827.0,household_agent_4,1004.0,191.0,household_agent_0,64.0,191.0,891.0
7,,,53.0,1769.0,household_agent_12,1012.0,191.0,household_agent_0,47.0,191.0,1816.0
8,,,53.0,1769.0,household_agent_12,1012.0,191.0,household_agent_0,168.0,191.0,765.0
9,,,54.0,1769.0,household_agent_4,1004.0,191.0,household_agent_0,63.0,191.0,1832.0
10,,,25.0,827.0,household_agent_0,1000.0,191.0,household_agent_4,47.0,191.0,874.0
11,,,26.0,827.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,885.0
12,,,51.0,1769.0,household_agent_0,1000.0,191.0,household_agent_4,47.0,191.0,1816.0
13,,,51.0,1769.0,household_agent_0,1000.0,191.0,household_agent_4,147.0,191.0,744.0
14,,,52.0,1769.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,1827.0
15,,,52.0,1769.0,household_agent_5,1005.0,191.0,household_agent_4,158.0,191.0,755.0
16,,,23.0,827.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,874.0
17,,,24.0,827.0,household_agent_7,1007.0,191.0,household_agent_5,58.0,191.0,885.0
18,,,49.0,1769.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,1816.0
19,,,50.0,1769.0,household_agent_7,1007.0,191.0,household_agent_5,58.0,191.0,1827.0
20,,,50.0,1769.0,household_agent_7,1007.0,191.0,household_agent_5,135.0,191.0,732.0
21,,,21.0,827.0,household_agent_5,1005.0,191.0,household_agent_7,48.0,191.0,875.0
22,,,22.0,827.0,household_agent_2,1002.0,191.0,household_agent_7,59.0,191.0,886.0
23,,,47.0,1769.0,household_agent_5,1005.0,191.0,household_agent_7,102.0,191.0,699.0
24,,,47.0,1769.0,household_agent_5,1005.0,191.0,household_agent_7,47.0,191.0,1816.0
25,,,48.0,1769.0,household_agent_2,1002.0,191.0,household_agent_7,113.0,191.0,710.0
26,,,48.0,1769.0,household_agent_2,1002.0,191.0,household_agent_7,58.0,191.0,1827.0
27,,,19.0,827.0,household_agent_7,1007.0,191.0,household_agent_2,48.0,191.0,875.0
28,,,20.0,827.0,household_agent_1,1001.0,191.0,household_agent_2,59.0,191.0,886.0
29,,,45.0,1769.0,household_agent_7,1007.0,191.0,household_agent_2,80.0,191.0,677.0
30,,,45.0,1769.0,household_agent_7,1007.0,191.0,household_agent_2,48.0,191.0,1817.0
31,,,46.0,1769.0,household_agent_1,1001.0,191.0,household_agent_2,91.0,191.0,688.0
32,,,46.0,1769.0,household_agent_1,1001.0,191.0,household_agent_2,59.0,191.0,1828.0
33,,,17.0,827.0,household_agent_2,1002.0,191.0,household_agent_1,51.0,191.0,878.0
34,,,18.0,827.0,household_agent_3,1003.0,191.0,household_agent_1,56.0,191.0,883.0
35,,,43.0,1769.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,655.0
36,,,43.0,1769.0,household_agent_2,1002.0,191.0,household_agent_1,47.0,191.0,1816.0
37,,,43.0,1769.0,household_agent_2,1002.0,191.0,household_agent_1,52.0,191.0,474.0
38,,,44.0,1769.0,household_agent_3,1003.0,191.0,household_agent_1,69.0,191.0,666.0
39,,,44.0,1769.0,household_agent_3,1003.0,191.0,household_agent_1,53.0,191.0,1822.0
40,,,14.0,827.0,household_agent_1,1001.0,191.0,household_agent_3,50.0,191.0,877.0
41,,,15.0,827.0,household_agent_11,1011.0,191.0,household_agent_3,61.0,191.0,888.0
42,,,40.0,1769.0,household_agent_1,1001.0,191.0,household_agent_3,48.0,191.0,1817.0
43,,,41.0,1769.0,household_agent_11,1011.0,191.0,household_agent_3,47.0,191.0,644.0
44,,,41.0,1769.0,household_agent_11,1011.0,191.0,household_agent_3,58.0,191.0,1827.0
45,,,10.0,827.0,household_agent_3,1003.0,191.0,household_agent_11,48.0,191.0,875.0
46,,,11.0,827.0,household_agent_8,1008.0,191.0,household_agent_11,53.0,191.0,880.0
47,,,36.0,1769.0,household_agent_3,1003.0,191.0,household_agent_11,48.0,191.0,1817.0
48,,,37.0,1769.0,household_agent_8,1008.0,191.0,household_agent_11,52.0,191.0,1821.0
49,,,6.0,827.0,household_agent_11,1011.0,191.0,household_agent_8,54.0,191.0,881.0
50,,,7.0,827.0,generation_agent_0,1013.0,191.0,household_agent_8,49.0,191.0,876.0
51,,,32.0,1769.0,household_agent_11,1011.0,191.0,household_agent_8,53.0,191.0,1822.0
52,,,33.0,1769.0,generation_agent_0,1013.0,191.0,household_agent_8,47.0,191.0,1816.0
53,,,2.0,216.0,household_agent_8,1008.0,191.0,generation_agent_0,47.0,191.0,263.0
54,,,3.0,216.0,generation_agent_1,1014.0,191.0,generation_agent_0,52.0,191.0,268.0
55,,,4.0,827.0,household_agent_8,1008.0,191.0,generation_agent_0,48.0,191.0,875.0
56,,,5.0,827.0,generation_agent_1,1014.0,191.0,generation_agent_0,53.0,191.0,880.0
57,,,30.0,1769.0,household_agent_8,1008.0,191.0,generation_agent_0,48.0,191.0,1817.0
58,,,31.0,1769.0,generation_agent_1,1014.0,191.0,generation_agent_0,53.0,191.0,1822.0
59,,,56.0,2307.0,aggregator_agent,1019.0,191.0,generation_agent_0,47.0,191.0,2354.0
60,,,8.0,827.0,generation_agent_0,1013.0,191.0,generation_agent_1,48.0,191.0,875.0
61,,,9.0,827.0,generation_agent_2,1015.0,191.0,generation_agent_1,53.0,191.0,880.0
62,,,34.0,1769.0,generation_agent_0,1013.0,191.0,generation_agent_1,49.0,191.0,1818.0
63,,,35.0,1769.0,generation_agent_2,1015.0,191.0,generation_agent_1,54.0,191.0,1823.0
64,,,12.0,827.0,generation_agent_1,1014.0,191.0,generation_agent_2,50.0,191.0,877.0
65,,,13.0,827.0,generation_agent_3,1016.0,191.0,generation_agent_2,61.0,191.0,888.0
66,,,38.0,1769.0,generation_agent_1,1014.0,191.0,generation_agent_2,49.0,191.0,1818.0
67,,,39.0,1769.0,generation_agent_3,1016.0,191.0,generation_agent_2,60.0,191.0,1829.0
68,,,16.0,827.0,generation_agent_2,1015.0,191.0,generation_agent_3,50.0,191.0,877.0
69,,,42.0,1769.0,generation_agent_2,1015.0,191.0,generation_agent_3,47.0,191.0,469.0
70,,,42.0,1769.0,generation_agent_2,1015.0,191.0,generation_agent_3,52.0,191.0,649.0
71,,,42.0,1769.0,generation_agent_2,1015.0,191.0,generation_agent_3,50.0,191.0,1819.0
