,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 01:45:59.319882,,,,,,,,,
1,Simulation configuration ID,18e76556-c718-4240-8bf9-dbbb2128fa9f,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,1.0,aggregator_agent,1019.0,41.0,control_center_agent,20.0,41.0,21.0
1,,,1.0,79.0,household_agent_2,1002.0,41.0,aggregator_agent,41.0,41.0,120.0
2,,,117.0,2147.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,2169.0
3,,,14.0,669.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,720.0
4,,,15.0,669.0,household_agent_3,1003.0,41.0,household_agent_0,45.0,41.0,714.0
5,,,16.0,669.0,generation_agent_3,1016.0,41.0,household_agent_0,56.0,41.0,725.0
6,,,70.0,977.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1026.0
7,,,71.0,977.0,household_agent_3,1003.0,41.0,household_agent_0,43.0,41.0,1020.0
8,,,72.0,977.0,generation_agent_3,1016.0,41.0,household_agent_0,54.0,41.0,1031.0
9,,,6.0,669.0,household_agent_0,1000.0,41.0,household_agent_1,54.0,41.0,723.0
10,,,7.0,669.0,household_agent_2,1002.0,41.0,household_agent_1,60.0,41.0,729.0
11,,,8.0,669.0,household_agent_6,1006.0,41.0,household_agent_1,71.0,41.0,740.0
12,,,9.0,669.0,generation_agent_2,1015.0,41.0,household_agent_1,76.0,41.0,745.0
13,,,62.0,977.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,1022.0
14,,,63.0,977.0,household_agent_2,1002.0,41.0,household_agent_1,56.0,41.0,1033.0
15,,,64.0,977.0,household_agent_6,1006.0,41.0,household_agent_1,61.0,41.0,1038.0
16,,,65.0,977.0,generation_agent_2,1015.0,41.0,household_agent_1,67.0,41.0,1044.0
17,,,2.0,753.0,household_agent_1,1001.0,41.0,household_agent_2,41.0,41.0,794.0
18,,,3.0,753.0,household_agent_3,1003.0,41.0,household_agent_2,47.0,41.0,800.0
19,,,4.0,669.0,household_agent_1,1001.0,41.0,household_agent_2,49.0,41.0,718.0
20,,,5.0,669.0,household_agent_3,1003.0,41.0,household_agent_2,55.0,41.0,724.0
21,,,60.0,977.0,household_agent_1,1001.0,41.0,household_agent_2,64.0,41.0,1041.0
