,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 12:19:52.740679,,,,,,,,,
1,Simulation configuration ID,faa8f381-f265-48a6-bf66-c7494357791b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,27.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,46.0
1,,,1.0,118.0,household_agent_4,1004.0,41.0,aggregator_agent,6610.0,41.0,6728.0
2,,,27491.0,5102.0,control_center_agent,1017.0,41.0,aggregator_agent,159.0,41.0,5261.0
3,,,34.0,88.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,143.0
4,,,35.0,88.0,household_agent_2,1002.0,41.0,household_agent_0,179.0,41.0,267.0
5,,,36.0,88.0,household_agent_3,1003.0,41.0,household_agent_0,363.0,82.0,451.0
6,,,37.0,88.0,household_agent_4,1004.0,41.0,household_agent_0,210.0,82.0,298.0
7,,,38.0,88.0,household_agent_5,1005.0,41.0,household_agent_0,272.0,41.0,360.0
8,,,39.0,88.0,household_agent_6,1006.0,41.0,household_agent_0,404.0,82.0,492.0
9,,,40.0,88.0,household_agent_7,1007.0,41.0,household_agent_0,515.0,82.0,603.0
10,,,41.0,88.0,household_agent_8,1008.0,41.0,household_agent_0,1093.0,82.0,1181.0
11,,,42.0,88.0,household_agent_9,1009.0,41.0,household_agent_0,1253.0,82.0,1341.0
12,,,43.0,88.0,household_agent_10,1010.0,41.0,household_agent_0,1600.0,82.0,1688.0
13,,,44.0,88.0,household_agent_11,1011.0,41.0,household_agent_0,2106.0,205.0,2194.0
14,,,45.0,88.0,household_agent_12,1012.0,41.0,household_agent_0,2232.0,246.0,2320.0
15,,,46.0,88.0,generation_agent_0,1013.0,41.0,household_agent_0,6777.0,246.0,6865.0
16,,,47.0,88.0,generation_agent_1,1014.0,41.0,household_agent_0,6996.0,287.0,7084.0
17,,,48.0,88.0,generation_agent_2,1015.0,41.0,household_agent_0,8211.0,451.0,8299.0
18,,,49.0,88.0,generation_agent_3,1016.0,41.0,household_agent_0,8741.0,164.0,8829.0
19,,,306.0,91.0,household_agent_1,1001.0,41.0,household_agent_0,142.0,41.0,233.0
20,,,307.0,91.0,household_agent_2,1002.0,41.0,household_agent_0,212.0,41.0,303.0
21,,,310.0,91.0,household_agent_5,1005.0,41.0,household_agent_0,269.0,41.0,360.0
22,,,578.0,167.0,household_agent_1,1001.0,41.0,household_agent_0,282.0,205.0,449.0
23,,,579.0,167.0,household_agent_2,1002.0,41.0,household_agent_0,269.0,82.0,436.0
24,,,580.0,167.0,household_agent_3,1003.0,41.0,household_agent_0,284.0,41.0,451.0
25,,,581.0,167.0,household_agent_4,1004.0,41.0,household_agent_0,267.0,41.0,434.0
26,,,582.0,167.0,household_agent_5,1005.0,41.0,household_agent_0,375.0,41.0,542.0
27,,,583.0,167.0,household_agent_6,1006.0,41.0,household_agent_0,423.0,41.0,590.0
28,,,584.0,167.0,household_agent_7,1007.0,41.0,household_agent_0,476.0,41.0,643.0
29,,,585.0,167.0,household_agent_8,1008.0,41.0,household_agent_0,1394.0,205.0,1561.0
30,,,586.0,167.0,household_agent_9,1009.0,41.0,household_agent_0,1190.0,41.0,1357.0
31,,,587.0,167.0,household_agent_10,1010.0,41.0,household_agent_0,1639.0,410.0,1806.0
32,,,852.0,230.0,household_agent_3,1003.0,41.0,household_agent_0,264.0,164.0,494.0
33,,,853.0,230.0,household_agent_4,1004.0,41.0,household_agent_0,366.0,164.0,596.0
34,,,854.0,230.0,household_agent_5,1005.0,41.0,household_agent_0,490.0,82.0,720.0
35,,,855.0,230.0,household_agent_6,1006.0,41.0,household_agent_0,399.0,41.0,629.0
36,,,856.0,230.0,household_agent_7,1007.0,41.0,household_agent_0,440.0,287.0,670.0
37,,,858.0,230.0,household_agent_9,1009.0,41.0,household_agent_0,1516.0,164.0,1746.0
38,,,1123.0,236.0,household_agent_2,1002.0,41.0,household_agent_0,378.0,82.0,614.0
39,,,1127.0,236.0,household_agent_6,1006.0,41.0,household_agent_0,393.0,41.0,629.0
40,,,1137.0,236.0,generation_agent_3,1016.0,41.0,household_agent_0,8627.0,369.0,8863.0
41,,,1398.0,254.0,household_agent_5,1005.0,41.0,household_agent_0,684.0,123.0,938.0
42,,,1399.0,254.0,household_agent_6,1006.0,41.0,household_agent_0,430.0,82.0,684.0
43,,,1404.0,254.0,household_agent_11,1011.0,41.0,household_agent_0,1951.0,123.0,2205.0
44,,,1667.0,290.0,household_agent_2,1002.0,41.0,household_agent_0,686.0,82.0,976.0
45,,,1677.0,290.0,household_agent_12,1012.0,41.0,household_agent_0,2030.0,164.0,2320.0
46,,,1678.0,290.0,generation_agent_0,1013.0,41.0,household_agent_0,6642.0,328.0,6932.0
47,,,1938.0,333.0,household_agent_1,1001.0,41.0,household_agent_0,204.0,41.0,537.0
48,,,1940.0,333.0,household_agent_3,1003.0,41.0,household_agent_0,514.0,41.0,847.0
