,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
76,,,1132.0,3791.0,household_agent_12,1012.0,191.0,household_agent_0,263.0,191.0,4054.0
77,,,1133.0,3791.0,generation_agent_0,1013.0,191.0,household_agent_0,268.0,191.0,4059.0
78,,,1134.0,3791.0,generation_agent_1,1014.0,191.0,household_agent_0,291.0,191.0,4082.0
79,,,1135.0,3791.0,generation_agent_2,1015.0,191.0,household_agent_0,317.0,191.0,4108.0
80,,,1136.0,3791.0,generation_agent_3,1016.0,191.0,household_agent_0,340.0,191.0,4131.0
81,,,1393.0,4327.0,household_agent_1,1001.0,191.0,household_agent_0,79.0,191.0,4406.0
82,,,1394.0,4327.0,household_agent_2,1002.0,191.0,household_agent_0,100.0,191.0,4427.0
83,,,1395.0,4327.0,household_agent_3,1003.0,191.0,household_agent_0,110.0,191.0,4437.0
84,,,1396.0,4327.0,household_agent_4,1004.0,191.0,household_agent_0,133.0,191.0,4460.0
85,,,1397.0,4327.0,household_agent_5,1005.0,191.0,household_agent_0,150.0,191.0,4477.0
86,,,1398.0,4327.0,household_agent_6,1006.0,191.0,household_agent_0,188.0,191.0,4515.0
87,,,1399.0,4327.0,household_agent_7,1007.0,191.0,household_agent_0,96.0,191.0,4423.0
88,,,1400.0,4327.0,household_agent_8,1008.0,191.0,household_agent_0,185.0,191.0,4512.0
89,,,1401.0,4327.0,household_agent_9,1009.0,191.0,household_agent_0,280.0,191.0,4607.0
90,,,1402.0,4327.0,household_agent_10,1010.0,191.0,household_agent_0,253.0,191.0,4580.0
91,,,1403.0,4327.0,household_agent_11,1011.0,191.0,household_agent_0,275.0,191.0,4602.0
92,,,1404.0,4327.0,household_agent_12,1012.0,191.0,household_agent_0,237.0,191.0,4564.0
93,,,1405.0,4327.0,generation_agent_0,1013.0,191.0,household_agent_0,297.0,191.0,4624.0
94,,,1406.0,4327.0,generation_agent_1,1014.0,191.0,household_agent_0,298.0,191.0,4625.0
95,,,1407.0,4327.0,generation_agent_2,1015.0,191.0,household_agent_0,315.0,191.0,4642.0
96,,,1408.0,4327.0,generation_agent_3,1016.0,191.0,household_agent_0,311.0,191.0,4638.0
97,,,1665.0,4650.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,4703.0
98,,,1666.0,4650.0,household_agent_2,1002.0,191.0,household_agent_0,120.0,191.0,4770.0
99,,,1667.0,4650.0,household_agent_3,1003.0,191.0,household_agent_0,188.0,191.0,4838.0
100,,,1668.0,4650.0,household_agent_4,1004.0,191.0,household_agent_0,139.0,191.0,4789.0
101,,,1669.0,4650.0,household_agent_5,1005.0,191.0,household_agent_0,132.0,191.0,4782.0
102,,,1670.0,4650.0,household_agent_6,1006.0,191.0,household_agent_0,328.0,191.0,4978.0
103,,,1671.0,4650.0,household_agent_7,1007.0,191.0,household_agent_0,98.0,191.0,4748.0
104,,,1672.0,4650.0,household_agent_8,1008.0,191.0,household_agent_0,237.0,191.0,4887.0
105,,,1673.0,4650.0,household_agent_9,1009.0,191.0,household_agent_0,299.0,191.0,4949.0
106,,,1674.0,4650.0,household_agent_10,1010.0,191.0,household_agent_0,300.0,191.0,4950.0
107,,,1675.0,4650.0,household_agent_11,1011.0,191.0,household_agent_0,398.0,191.0,5048.0
108,,,1676.0,4650.0,household_agent_12,1012.0,191.0,household_agent_0,476.0,191.0,5126.0
109,,,1677.0,4650.0,generation_agent_0,1013.0,191.0,household_agent_0,537.0,191.0,5187.0
110,,,1678.0,4650.0,generation_agent_1,1014.0,191.0,household_agent_0,473.0,191.0,5123.0
111,,,1679.0,4650.0,generation_agent_2,1015.0,191.0,household_agent_0,453.0,191.0,5103.0
112,,,1680.0,4650.0,generation_agent_3,1016.0,191.0,household_agent_0,538.0,191.0,5188.0
113,,,1937.0,4750.0,household_agent_1,1001.0,191.0,household_agent_0,100.0,191.0,4850.0
114,,,1938.0,4750.0,household_agent_2,1002.0,191.0,household_agent_0,141.0,191.0,4891.0
115,,,1939.0,4750.0,household_agent_3,1003.0,191.0,household_agent_0,144.0,191.0,4894.0
116,,,1940.0,4750.0,household_agent_4,1004.0,191.0,household_agent_0,152.0,191.0,4902.0
117,,,1941.0,4750.0,household_agent_5,1005.0,191.0,household_agent_0,189.0,191.0,4939.0
118,,,1942.0,4750.0,household_agent_6,1006.0,191.0,household_agent_0,383.0,191.0,5133.0
119,,,1943.0,4750.0,household_agent_7,1007.0,191.0,household_agent_0,98.0,191.0,4848.0
120,,,1944.0,4750.0,household_agent_8,1008.0,191.0,household_agent_0,240.0,191.0,4990.0
121,,,1945.0,4750.0,household_agent_9,1009.0,191.0,household_agent_0,289.0,191.0,5039.0
122,,,1946.0,4750.0,household_agent_10,1010.0,191.0,household_agent_0,285.0,191.0,5035.0
123,,,1947.0,4750.0,household_agent_11,1011.0,191.0,household_agent_0,418.0,191.0,5168.0
124,,,1948.0,4750.0,household_agent_12,1012.0,191.0,household_agent_0,480.0,191.0,5230.0
125,,,1949.0,4750.0,generation_agent_0,1013.0,191.0,household_agent_0,488.0,191.0,5238.0
126,,,1950.0,4750.0,generation_agent_1,1014.0,191.0,household_agent_0,424.0,191.0,5174.0
127,,,1951.0,4750.0,generation_agent_2,1015.0,191.0,household_agent_0,409.0,191.0,5159.0
128,,,1952.0,4750.0,generation_agent_3,1016.0,191.0,household_agent_0,498.0,191.0,5248.0
129,,,2209.0,5332.0,household_agent_1,1001.0,191.0,household_agent_0,157.0,191.0,5489.0
130,,,2210.0,5332.0,household_agent_2,1002.0,191.0,household_agent_0,101.0,191.0,5433.0
131,,,2211.0,5332.0,household_agent_3,1003.0,191.0,household_agent_0,87.0,191.0,5419.0
132,,,2212.0,5332.0,household_agent_4,1004.0,191.0,household_agent_0,127.0,191.0,5459.0
133,,,2213.0,5332.0,household_agent_5,1005.0,191.0,household_agent_0,170.0,191.0,5502.0
134,,,2214.0,5332.0,household_agent_6,1006.0,191.0,household_agent_0,146.0,191.0,5478.0
135,,,2215.0,5332.0,household_agent_7,1007.0,191.0,household_agent_0,138.0,191.0,5470.0
136,,,2216.0,5332.0,household_agent_8,1008.0,191.0,household_agent_0,237.0,191.0,5569.0
137,,,2217.0,5332.0,household_agent_9,1009.0,191.0,household_agent_0,261.0,191.0,5593.0
138,,,2218.0,5332.0,household_agent_10,1010.0,191.0,household_agent_0,336.0,191.0,5668.0
139,,,2219.0,5332.0,household_agent_11,1011.0,191.0,household_agent_0,275.0,191.0,5607.0
140,,,2220.0,5332.0,household_agent_12,1012.0,191.0,household_agent_0,279.0,191.0,5611.0
141,,,2221.0,5332.0,generation_agent_0,1013.0,191.0,household_agent_0,295.0,191.0,5627.0
142,,,2222.0,5332.0,generation_agent_1,1014.0,191.0,household_agent_0,334.0,191.0,5666.0
143,,,2223.0,5332.0,generation_agent_2,1015.0,191.0,household_agent_0,244.0,191.0,5576.0
144,,,2224.0,5332.0,generation_agent_3,1016.0,191.0,household_agent_0,289.0,191.0,5621.0
145,,,2481.0,6039.0,household_agent_1,1001.0,191.0,household_agent_0,116.0,191.0,6155.0
146,,,2482.0,6039.0,household_agent_2,1002.0,191.0,household_agent_0,99.0,191.0,6138.0
147,,,2483.0,6039.0,household_agent_3,1003.0,191.0,household_agent_0,123.0,191.0,6162.0
148,,,2484.0,6039.0,household_agent_4,1004.0,191.0,household_agent_0,128.0,191.0,6167.0
149,,,2485.0,6039.0,household_agent_5,1005.0,191.0,household_agent_0,145.0,191.0,6184.0
150,,,2486.0,6039.0,household_agent_6,1006.0,191.0,household_agent_0,142.0,191.0,6181.0
151,,,2487.0,6039.0,household_agent_7,1007.0,191.0,household_agent_0,58.0,191.0,6097.0
152,,,2488.0,6039.0,household_agent_8,1008.0,191.0,household_agent_0,254.0,191.0,6293.0
153,,,2489.0,6039.0,household_agent_9,1009.0,191.0,household_agent_0,265.0,191.0,6304.0
154,,,2490.0,6039.0,household_agent_10,1010.0,191.0,household_agent_0,316.0,191.0,6355.0
155,,,2491.0,6039.0,household_agent_11,1011.0,191.0,household_agent_0,238.0,191.0,6277.0
156,,,2492.0,6039.0,household_agent_12,1012.0,191.0,household_agent_0,291.0,191.0,6330.0
157,,,2493.0,6039.0,generation_agent_0,1013.0,191.0,household_agent_0,338.0,191.0,6377.0
158,,,2494.0,6039.0,generation_agent_1,1014.0,191.0,household_agent_0,354.0,191.0,6393.0
159,,,2495.0,6039.0,generation_agent_2,1015.0,191.0,household_agent_0,311.0,191.0,6350.0
160,,,2496.0,6039.0,generation_agent_3,1016.0,191.0,household_agent_0,332.0,191.0,6371.0
161,,,49.0,618.0,household_agent_0,1000.0,191.0,household_agent_1,88.0,191.0,706.0
162,,,50.0,618.0,household_agent_2,1002.0,191.0,household_agent_1,103.0,191.0,721.0
163,,,51.0,618.0,household_agent_3,1003.0,191.0,household_agent_1,100.0,191.0,718.0
164,,,52.0,618.0,household_agent_4,1004.0,191.0,household_agent_1,118.0,191.0,736.0
165,,,53.0,618.0,household_agent_5,1005.0,191.0,household_agent_1,116.0,191.0,734.0
166,,,54.0,618.0,household_agent_6,1006.0,191.0,household_agent_1,235.0,191.0,853.0
167,,,55.0,618.0,household_agent_7,1007.0,191.0,household_agent_1,98.0,191.0,716.0
168,,,56.0,618.0,household_agent_8,1008.0,191.0,household_agent_1,169.0,191.0,787.0
169,,,57.0,618.0,household_agent_9,1009.0,191.0,household_agent_1,182.0,191.0,800.0
170,,,58.0,618.0,household_agent_10,1010.0,191.0,household_agent_1,260.0,191.0,878.0
171,,,59.0,618.0,household_agent_11,1011.0,191.0,household_agent_1,279.0,191.0,897.0
172,,,60.0,618.0,household_agent_12,1012.0,191.0,household_agent_1,333.0,191.0,951.0
173,,,61.0,618.0,generation_agent_0,1013.0,191.0,household_agent_1,240.0,191.0,858.0
174,,,62.0,618.0,generation_agent_1,1014.0,191.0,household_agent_1,320.0,191.0,938.0
175,,,63.0,618.0,generation_agent_2,1015.0,191.0,household_agent_1,354.0,191.0,972.0
176,,,64.0,618.0,generation_agent_3,1016.0,191.0,household_agent_1,323.0,191.0,941.0
177,,,321.0,1137.0,household_agent_0,1000.0,191.0,household_agent_1,155.0,191.0,1292.0
178,,,322.0,1137.0,household_agent_2,1002.0,191.0,household_agent_1,116.0,191.0,1253.0
179,,,323.0,1137.0,household_agent_3,1003.0,191.0,household_agent_1,95.0,191.0,1232.0
180,,,324.0,1137.0,household_agent_4,1004.0,191.0,household_agent_1,112.0,191.0,1249.0
181,,,325.0,1137.0,household_agent_5,1005.0,191.0,household_agent_1,115.0,191.0,1252.0
182,,,326.0,1137.0,household_agent_6,1006.0,191.0,household_agent_1,179.0,191.0,1316.0
183,,,327.0,1137.0,household_agent_7,1007.0,191.0,household_agent_1,124.0,191.0,1261.0
184,,,328.0,1137.0,household_agent_8,1008.0,191.0,household_agent_1,183.0,191.0,1320.0
185,,,329.0,1137.0,household_agent_9,1009.0,191.0,household_agent_1,253.0,191.0,1390.0
186,,,330.0,1137.0,household_agent_10,1010.0,191.0,household_agent_1,214.0,191.0,1351.0
187,,,331.0,1137.0,household_agent_11,1011.0,191.0,household_agent_1,323.0,191.0,1460.0
188,,,332.0,1137.0,household_agent_12,1012.0,191.0,household_agent_1,286.0,191.0,1423.0
189,,,333.0,1137.0,generation_agent_0,1013.0,191.0,household_agent_1,204.0,191.0,1341.0
190,,,334.0,1137.0,generation_agent_1,1014.0,191.0,household_agent_1,325.0,191.0,1462.0
191,,,335.0,1137.0,generation_agent_2,1015.0,191.0,household_agent_1,363.0,191.0,1500.0
192,,,336.0,1137.0,generation_agent_3,1016.0,191.0,household_agent_1,294.0,191.0,1431.0
193,,,593.0,1947.0,household_agent_0,1000.0,191.0,household_agent_1,149.0,191.0,2096.0
194,,,594.0,1947.0,household_agent_2,1002.0,191.0,household_agent_1,73.0,191.0,2020.0
195,,,595.0,1947.0,household_agent_3,1003.0,191.0,household_agent_1,159.0,191.0,2106.0
196,,,596.0,1947.0,household_agent_4,1004.0,191.0,household_agent_1,133.0,191.0,2080.0
197,,,597.0,1947.0,household_agent_5,1005.0,191.0,household_agent_1,135.0,191.0,2082.0
198,,,598.0,1947.0,household_agent_6,1006.0,191.0,household_agent_1,155.0,191.0,2102.0
199,,,599.0,1947.0,household_agent_7,1007.0,191.0,household_agent_1,129.0,191.0,2076.0
200,,,600.0,1947.0,household_agent_8,1008.0,191.0,household_agent_1,223.0,191.0,2170.0
201,,,601.0,1947.0,household_agent_9,1009.0,191.0,household_agent_1,273.0,191.0,2220.0
202,,,602.0,1947.0,household_agent_10,1010.0,191.0,household_agent_1,262.0,191.0,2209.0
203,,,603.0,1947.0,household_agent_11,1011.0,191.0,household_agent_1,303.0,191.0,2250.0
204,,,604.0,1947.0,household_agent_12,1012.0,191.0,household_agent_1,222.0,191.0,2169.0
205,,,605.0,1947.0,generation_agent_0,1013.0,191.0,household_agent_1,279.0,191.0,2226.0
206,,,606.0,1947.0,generation_agent_1,1014.0,191.0,household_agent_1,288.0,191.0,2235.0
207,,,607.0,1947.0,generation_agent_2,1015.0,191.0,household_agent_1,345.0,191.0,2292.0
208,,,608.0,1947.0,generation_agent_3,1016.0,191.0,household_agent_1,339.0,191.0,2286.0
209,,,865.0,2898.0,household_agent_0,1000.0,191.0,household_agent_1,128.0,191.0,3026.0
210,,,866.0,2898.0,household_agent_2,1002.0,191.0,household_agent_1,82.0,191.0,2980.0
211,,,867.0,2898.0,household_agent_3,1003.0,191.0,household_agent_1,139.0,191.0,3037.0
212,,,868.0,2898.0,household_agent_4,1004.0,191.0,household_agent_1,142.0,191.0,3040.0
213,,,869.0,2898.0,household_agent_5,1005.0,191.0,household_agent_1,157.0,191.0,3055.0
214,,,870.0,2898.0,household_agent_6,1006.0,191.0,household_agent_1,149.0,191.0,3047.0
215,,,871.0,2898.0,household_agent_7,1007.0,191.0,household_agent_1,121.0,191.0,3019.0
216,,,872.0,2898.0,household_agent_8,1008.0,191.0,household_agent_1,181.0,191.0,3079.0
217,,,873.0,2898.0,household_agent_9,1009.0,191.0,household_agent_1,187.0,191.0,3085.0
218,,,874.0,2898.0,household_agent_10,1010.0,191.0,household_agent_1,267.0,191.0,3165.0
219,,,875.0,2898.0,household_agent_11,1011.0,191.0,household_agent_1,249.0,191.0,3147.0
220,,,876.0,2898.0,household_agent_12,1012.0,191.0,household_agent_1,304.0,191.0,3202.0
221,,,877.0,2898.0,generation_agent_0,1013.0,191.0,household_agent_1,292.0,191.0,3190.0
222,,,878.0,2898.0,generation_agent_1,1014.0,191.0,household_agent_1,254.0,191.0,3152.0
223,,,879.0,2898.0,generation_agent_2,1015.0,191.0,household_agent_1,266.0,191.0,3164.0
224,,,880.0,2898.0,generation_agent_3,1016.0,191.0,household_agent_1,336.0,191.0,3234.0
225,,,1137.0,3791.0,household_agent_0,1000.0,191.0,household_agent_1,78.0,191.0,3869.0
226,,,1138.0,3791.0,household_agent_2,1002.0,191.0,household_agent_1,109.0,191.0,3900.0
227,,,1139.0,3791.0,household_agent_3,1003.0,191.0,household_agent_1,104.0,191.0,3895.0
228,,,1140.0,3791.0,household_agent_4,1004.0,191.0,household_agent_1,163.0,191.0,3954.0
229,,,1141.0,3791.0,household_agent_5,1005.0,191.0,household_agent_1,143.0,191.0,3934.0
230,,,1142.0,3791.0,household_agent_6,1006.0,191.0,household_agent_1,278.0,191.0,4069.0
231,,,1143.0,3791.0,household_agent_7,1007.0,191.0,household_agent_1,71.0,191.0,3862.0
232,,,1144.0,3791.0,household_agent_8,1008.0,191.0,household_agent_1,232.0,191.0,4023.0
233,,,1145.0,3791.0,household_agent_9,1009.0,191.0,household_agent_1,292.0,191.0,4083.0
234,,,1146.0,3791.0,household_agent_10,1010.0,191.0,household_agent_1,240.0,191.0,4031.0
235,,,1147.0,3791.0,household_agent_11,1011.0,191.0,household_agent_1,307.0,191.0,4098.0
236,,,1148.0,3791.0,household_agent_12,1012.0,191.0,household_agent_1,300.0,191.0,4091.0
237,,,1149.0,3791.0,generation_agent_0,1013.0,191.0,household_agent_1,295.0,191.0,4086.0
238,,,1150.0,3791.0,generation_agent_1,1014.0,191.0,household_agent_1,239.0,191.0,4030.0
239,,,1151.0,3791.0,generation_agent_2,1015.0,191.0,household_agent_1,310.0,191.0,4101.0
240,,,1152.0,3791.0,generation_agent_3,1016.0,191.0,household_agent_1,324.0,191.0,4115.0
241,,,1409.0,4327.0,household_agent_0,1000.0,191.0,household_agent_1,86.0,191.0,4413.0
242,,,1410.0,4327.0,household_agent_2,1002.0,191.0,household_agent_1,97.0,191.0,4424.0
243,,,1411.0,4327.0,household_agent_3,1003.0,191.0,household_agent_1,155.0,191.0,4482.0
244,,,1412.0,4327.0,household_agent_4,1004.0,191.0,household_agent_1,92.0,191.0,4419.0
245,,,1413.0,4327.0,household_agent_5,1005.0,191.0,household_agent_1,259.0,191.0,4586.0
246,,,1414.0,4327.0,household_agent_6,1006.0,191.0,household_agent_1,172.0,191.0,4499.0
247,,,1415.0,4327.0,household_agent_7,1007.0,191.0,household_agent_1,127.0,191.0,4454.0
248,,,1416.0,4327.0,household_agent_8,1008.0,191.0,household_agent_1,192.0,191.0,4519.0
249,,,1417.0,4327.0,household_agent_9,1009.0,191.0,household_agent_1,205.0,191.0,4532.0
250,,,1418.0,4327.0,household_agent_10,1010.0,191.0,household_agent_1,211.0,191.0,4538.0
251,,,1419.0,4327.0,household_agent_11,1011.0,191.0,household_agent_1,258.0,191.0,4585.0
252,,,1420.0,4327.0,household_agent_12,1012.0,191.0,household_agent_1,255.0,191.0,4582.0
253,,,1421.0,4327.0,generation_agent_0,1013.0,191.0,household_agent_1,284.0,191.0,4611.0
254,,,1422.0,4327.0,generation_agent_1,1014.0,191.0,household_agent_1,309.0,191.0,4636.0
255,,,1423.0,4327.0,generation_agent_2,1015.0,191.0,household_agent_1,301.0,191.0,4628.0
256,,,1424.0,4327.0,generation_agent_3,1016.0,191.0,household_agent_1,315.0,191.0,4642.0
257,,,1681.0,4650.0,household_agent_0,1000.0,191.0,household_agent_1,98.0,191.0,4748.0
258,,,1682.0,4650.0,household_agent_2,1002.0,191.0,household_agent_1,92.0,191.0,4742.0
259,,,1683.0,4650.0,household_agent_3,1003.0,191.0,household_agent_1,108.0,191.0,4758.0
260,,,1684.0,4650.0,household_agent_4,1004.0,191.0,household_agent_1,170.0,191.0,4820.0
261,,,1685.0,4650.0,household_agent_5,1005.0,191.0,household_agent_1,152.0,191.0,4802.0
262,,,1686.0,4650.0,household_agent_6,1006.0,191.0,household_agent_1,248.0,191.0,4898.0
263,,,1687.0,4650.0,household_agent_7,1007.0,191.0,household_agent_1,58.0,191.0,4708.0
264,,,1688.0,4650.0,household_agent_8,1008.0,191.0,household_agent_1,318.0,191.0,4968.0
265,,,1689.0,4650.0,household_agent_9,1009.0,191.0,household_agent_1,325.0,191.0,4975.0
266,,,1690.0,4650.0,household_agent_10,1010.0,191.0,household_agent_1,423.0,191.0,5073.0
267,,,1691.0,4650.0,household_agent_11,1011.0,191.0,household_agent_1,487.0,191.0,5137.0
268,,,1692.0,4650.0,household_agent_12,1012.0,191.0,household_agent_1,431.0,191.0,5081.0
269,,,1693.0,4650.0,generation_agent_0,1013.0,191.0,household_agent_1,464.0,191.0,5114.0
270,,,1694.0,4650.0,generation_agent_1,1014.0,191.0,household_agent_1,526.0,191.0,5176.0
271,,,1695.0,4650.0,generation_agent_2,1015.0,191.0,household_agent_1,517.0,191.0,5167.0
