,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 11:36:10.993443,,,,,,,,,
1,Simulation configuration ID,2170277b-0ba6-4744-932d-33b480f1ef5f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,57.0,household_agent_0,1000.0,991.0,control_center_agent,20.0,536.0,77.0
1,,,0.0,57.0,household_agent_0,1000.0,991.0,control_center_agent,34.0,455.0,91.0
2,,,1.0,88.0,household_agent_1,1001.0,991.0,household_agent_0,75.0,536.0,163.0
3,,,1.0,88.0,household_agent_1,1001.0,991.0,household_agent_0,128.0,536.0,216.0
4,,,2.0,88.0,household_agent_6,1006.0,991.0,household_agent_0,88.0,536.0,176.0
5,,,2.0,88.0,household_agent_6,1006.0,991.0,household_agent_0,148.0,536.0,236.0
6,,,3.0,88.0,generation_agent_3,1016.0,991.0,household_agent_0,101.0,536.0,189.0
7,,,3.0,88.0,generation_agent_3,1016.0,991.0,household_agent_0,176.0,536.0,264.0
8,,,4.0,111.0,household_agent_1,1001.0,991.0,household_agent_0,119.0,536.0,230.0
9,,,4.0,111.0,household_agent_1,1001.0,991.0,household_agent_0,208.0,374.0,319.0
10,,,5.0,111.0,household_agent_6,1006.0,991.0,household_agent_0,129.0,536.0,240.0
11,,,5.0,111.0,household_agent_6,1006.0,991.0,household_agent_0,201.0,374.0,312.0
12,,,6.0,111.0,generation_agent_3,1016.0,991.0,household_agent_0,156.0,536.0,267.0
13,,,6.0,111.0,generation_agent_3,1016.0,991.0,household_agent_0,221.0,374.0,332.0
14,,,48.0,189.0,household_agent_1,1001.0,991.0,household_agent_0,198.0,536.0,387.0
15,,,48.0,189.0,household_agent_1,1001.0,991.0,household_agent_0,262.0,536.0,451.0
16,,,49.0,189.0,household_agent_6,1006.0,991.0,household_agent_0,213.0,536.0,402.0
17,,,49.0,189.0,household_agent_6,1006.0,991.0,household_agent_0,268.0,536.0,457.0
18,,,50.0,189.0,generation_agent_3,1016.0,991.0,household_agent_0,229.0,536.0,418.0
19,,,50.0,189.0,generation_agent_3,1016.0,991.0,household_agent_0,519.0,536.0,708.0
20,,,92.0,199.0,household_agent_1,1001.0,991.0,household_agent_0,260.0,536.0,459.0
21,,,92.0,199.0,household_agent_1,1001.0,991.0,household_agent_0,345.0,536.0,544.0
22,,,93.0,199.0,household_agent_6,1006.0,991.0,household_agent_0,283.0,536.0,482.0
23,,,93.0,199.0,household_agent_6,1006.0,991.0,household_agent_0,318.0,374.0,517.0
24,,,94.0,199.0,generation_agent_3,1016.0,991.0,household_agent_0,513.0,536.0,712.0
25,,,94.0,199.0,generation_agent_3,1016.0,991.0,household_agent_0,641.0,374.0,840.0
26,,,136.0,253.0,household_agent_1,1001.0,991.0,household_agent_0,293.0,536.0,546.0
27,,,136.0,253.0,household_agent_1,1001.0,991.0,household_agent_0,299.0,536.0,552.0
28,,,137.0,253.0,household_agent_6,1006.0,991.0,household_agent_0,160.0,536.0,413.0
29,,,137.0,253.0,household_agent_6,1006.0,991.0,household_agent_0,256.0,536.0,509.0
30,,,138.0,253.0,generation_agent_3,1016.0,991.0,household_agent_0,437.0,536.0,690.0
31,,,138.0,253.0,generation_agent_3,1016.0,991.0,household_agent_0,508.0,455.0,761.0
32,,,180.0,259.0,household_agent_1,1001.0,991.0,household_agent_0,310.0,536.0,569.0
33,,,180.0,259.0,household_agent_1,1001.0,991.0,household_agent_0,403.0,212.0,662.0
34,,,181.0,259.0,household_agent_6,1006.0,991.0,household_agent_0,257.0,536.0,516.0
35,,,181.0,259.0,household_agent_6,1006.0,991.0,household_agent_0,366.0,374.0,625.0
36,,,182.0,259.0,generation_agent_3,1016.0,991.0,household_agent_0,437.0,536.0,696.0
37,,,182.0,259.0,generation_agent_3,1016.0,991.0,household_agent_0,578.0,455.0,837.0
38,,,224.0,327.0,household_agent_1,1001.0,991.0,household_agent_0,156.0,536.0,483.0
39,,,224.0,327.0,household_agent_1,1001.0,991.0,household_agent_0,245.0,536.0,572.0
40,,,225.0,327.0,household_agent_6,1006.0,991.0,household_agent_0,172.0,536.0,499.0
41,,,225.0,327.0,household_agent_6,1006.0,991.0,household_agent_0,293.0,536.0,620.0
42,,,226.0,327.0,generation_agent_3,1016.0,991.0,household_agent_0,393.0,536.0,720.0
43,,,226.0,327.0,generation_agent_3,1016.0,991.0,household_agent_0,519.0,536.0,846.0
44,,,268.0,368.0,household_agent_1,1001.0,991.0,household_agent_0,208.0,536.0,576.0
45,,,268.0,368.0,household_agent_1,1001.0,991.0,household_agent_0,309.0,536.0,677.0
46,,,269.0,368.0,household_agent_6,1006.0,991.0,household_agent_0,254.0,536.0,622.0
47,,,269.0,368.0,household_agent_6,1006.0,991.0,household_agent_0,315.0,374.0,683.0
48,,,270.0,368.0,generation_agent_3,1016.0,991.0,household_agent_0,484.0,536.0,852.0
49,,,270.0,368.0,generation_agent_3,1016.0,991.0,household_agent_0,642.0,374.0,1010.0
50,,,312.0,415.0,household_agent_1,1001.0,991.0,household_agent_0,282.0,536.0,697.0
51,,,312.0,415.0,household_agent_1,1001.0,991.0,household_agent_0,336.0,293.0,751.0
52,,,313.0,415.0,household_agent_6,1006.0,991.0,household_agent_0,268.0,536.0,683.0
53,,,313.0,415.0,household_agent_6,1006.0,991.0,household_agent_0,320.0,455.0,735.0
54,,,314.0,415.0,generation_agent_3,1016.0,991.0,household_agent_0,427.0,536.0,842.0
55,,,314.0,415.0,generation_agent_3,1016.0,991.0,household_agent_0,572.0,455.0,987.0
56,,,356.0,493.0,household_agent_1,1001.0,991.0,household_agent_0,169.0,536.0,662.0
57,,,356.0,493.0,household_agent_1,1001.0,991.0,household_agent_0,217.0,455.0,710.0
58,,,357.0,493.0,household_agent_6,1006.0,991.0,household_agent_0,213.0,536.0,706.0
59,,,357.0,493.0,household_agent_6,1006.0,991.0,household_agent_0,333.0,536.0,826.0
60,,,358.0,493.0,generation_agent_3,1016.0,991.0,household_agent_0,442.0,536.0,935.0
61,,,358.0,493.0,generation_agent_3,1016.0,991.0,household_agent_0,542.0,536.0,1035.0
62,,,400.0,512.0,household_agent_1,1001.0,991.0,household_agent_0,188.0,536.0,700.0
63,,,400.0,512.0,household_agent_1,1001.0,991.0,household_agent_0,300.0,455.0,812.0
64,,,401.0,512.0,household_agent_6,1006.0,991.0,household_agent_0,317.0,536.0,829.0
65,,,401.0,512.0,household_agent_6,1006.0,991.0,household_agent_0,408.0,536.0,920.0
66,,,402.0,512.0,generation_agent_3,1016.0,991.0,household_agent_0,529.0,536.0,1041.0
67,,,402.0,512.0,generation_agent_3,1016.0,991.0,household_agent_0,907.0,536.0,1419.0
68,,,444.0,544.0,household_agent_1,1001.0,991.0,household_agent_0,177.0,536.0,721.0
69,,,444.0,544.0,household_agent_1,1001.0,991.0,household_agent_0,318.0,455.0,862.0
70,,,445.0,544.0,household_agent_6,1006.0,991.0,household_agent_0,383.0,536.0,927.0
71,,,445.0,544.0,household_agent_6,1006.0,991.0,household_agent_0,393.0,536.0,937.0
72,,,446.0,544.0,generation_agent_3,1016.0,991.0,household_agent_0,894.0,536.0,1438.0
73,,,446.0,544.0,generation_agent_3,1016.0,991.0,household_agent_0,895.0,536.0,1439.0
74,,,488.0,580.0,household_agent_1,1001.0,991.0,household_agent_0,268.0,536.0,848.0
75,,,488.0,580.0,household_agent_1,1001.0,991.0,household_agent_0,316.0,455.0,896.0
76,,,489.0,580.0,household_agent_6,1006.0,991.0,household_agent_0,371.0,536.0,951.0
77,,,489.0,580.0,household_agent_6,1006.0,991.0,household_agent_0,429.0,212.0,1009.0
78,,,490.0,580.0,generation_agent_3,1016.0,991.0,household_agent_0,871.0,536.0,1451.0
79,,,490.0,580.0,generation_agent_3,1016.0,991.0,household_agent_0,1183.0,536.0,1763.0
80,,,532.0,678.0,household_agent_1,1001.0,991.0,household_agent_0,185.0,536.0,863.0
81,,,532.0,678.0,household_agent_1,1001.0,991.0,household_agent_0,315.0,536.0,993.0
82,,,533.0,678.0,household_agent_6,1006.0,991.0,household_agent_0,158.0,536.0,836.0
83,,,533.0,678.0,household_agent_6,1006.0,991.0,household_agent_0,308.0,536.0,986.0
84,,,534.0,678.0,generation_agent_3,1016.0,991.0,household_agent_0,1100.0,536.0,1778.0
85,,,534.0,678.0,generation_agent_3,1016.0,991.0,household_agent_0,1105.0,536.0,1783.0
86,,,576.0,708.0,household_agent_1,1001.0,991.0,household_agent_0,293.0,536.0,1001.0
87,,,576.0,708.0,household_agent_1,1001.0,991.0,household_agent_0,340.0,374.0,1048.0
88,,,577.0,708.0,household_agent_6,1006.0,991.0,household_agent_0,290.0,536.0,998.0
89,,,577.0,708.0,household_agent_6,1006.0,991.0,household_agent_0,339.0,374.0,1047.0
90,,,578.0,708.0,generation_agent_3,1016.0,991.0,household_agent_0,1099.0,536.0,1807.0
91,,,578.0,708.0,generation_agent_3,1016.0,991.0,household_agent_0,1242.0,50.0,1950.0
92,,,620.0,782.0,household_agent_1,1001.0,991.0,household_agent_0,243.0,536.0,1025.0
93,,,620.0,782.0,household_agent_1,1001.0,991.0,household_agent_0,413.0,536.0,1195.0
94,,,621.0,782.0,household_agent_6,1006.0,991.0,household_agent_0,225.0,536.0,1007.0
95,,,621.0,782.0,household_agent_6,1006.0,991.0,household_agent_0,312.0,536.0,1094.0
96,,,622.0,782.0,generation_agent_3,1016.0,991.0,household_agent_0,250.0,536.0,1032.0
97,,,622.0,782.0,generation_agent_3,1016.0,991.0,household_agent_0,505.0,536.0,1287.0
98,,,664.0,785.0,household_agent_1,1001.0,991.0,household_agent_0,437.0,536.0,1222.0
99,,,664.0,785.0,household_agent_1,1001.0,991.0,household_agent_0,473.0,536.0,1258.0
100,,,665.0,785.0,household_agent_6,1006.0,991.0,household_agent_0,347.0,536.0,1132.0
101,,,665.0,785.0,household_agent_6,1006.0,991.0,household_agent_0,435.0,374.0,1220.0
102,,,666.0,785.0,generation_agent_3,1016.0,991.0,household_agent_0,504.0,536.0,1289.0
103,,,666.0,785.0,generation_agent_3,1016.0,991.0,household_agent_0,704.0,536.0,1489.0
104,,,708.0,850.0,household_agent_1,1001.0,991.0,household_agent_0,417.0,536.0,1267.0
105,,,708.0,850.0,household_agent_1,1001.0,991.0,household_agent_0,509.0,293.0,1359.0
106,,,709.0,850.0,household_agent_6,1006.0,991.0,household_agent_0,206.0,536.0,1056.0
107,,,709.0,850.0,household_agent_6,1006.0,991.0,household_agent_0,285.0,455.0,1135.0
108,,,710.0,850.0,generation_agent_3,1016.0,991.0,household_agent_0,740.0,536.0,1590.0
109,,,710.0,850.0,generation_agent_3,1016.0,991.0,household_agent_0,1037.0,293.0,1887.0
110,,,752.0,931.0,household_agent_1,1001.0,991.0,household_agent_0,227.0,536.0,1158.0
111,,,752.0,931.0,household_agent_1,1001.0,991.0,household_agent_0,322.0,455.0,1253.0
112,,,753.0,931.0,household_agent_6,1006.0,991.0,household_agent_0,203.0,536.0,1134.0
113,,,753.0,931.0,household_agent_6,1006.0,991.0,household_agent_0,316.0,455.0,1247.0
114,,,754.0,931.0,generation_agent_3,1016.0,991.0,household_agent_0,541.0,536.0,1472.0
115,,,754.0,931.0,generation_agent_3,1016.0,991.0,household_agent_0,909.0,455.0,1840.0
116,,,796.0,984.0,household_agent_1,1001.0,991.0,household_agent_0,250.0,536.0,1234.0
117,,,796.0,984.0,household_agent_1,1001.0,991.0,household_agent_0,351.0,455.0,1335.0
118,,,797.0,984.0,household_agent_6,1006.0,991.0,household_agent_0,183.0,536.0,1167.0
119,,,797.0,984.0,household_agent_6,1006.0,991.0,household_agent_0,294.0,455.0,1278.0
120,,,798.0,984.0,generation_agent_3,1016.0,991.0,household_agent_0,768.0,536.0,1752.0
121,,,798.0,984.0,generation_agent_3,1016.0,991.0,household_agent_0,959.0,536.0,1943.0
122,,,840.0,1048.0,household_agent_1,1001.0,991.0,household_agent_0,227.0,536.0,1275.0
123,,,840.0,1048.0,household_agent_1,1001.0,991.0,household_agent_0,345.0,536.0,1393.0
124,,,841.0,1048.0,household_agent_6,1006.0,991.0,household_agent_0,202.0,536.0,1250.0
125,,,841.0,1048.0,household_agent_6,1006.0,991.0,household_agent_0,350.0,455.0,1398.0
126,,,842.0,1048.0,generation_agent_3,1016.0,991.0,household_agent_0,902.0,536.0,1950.0
127,,,842.0,1048.0,generation_agent_3,1016.0,991.0,household_agent_0,1058.0,374.0,2106.0
128,,,884.0,1075.0,household_agent_1,1001.0,991.0,household_agent_0,325.0,536.0,1400.0
129,,,884.0,1075.0,household_agent_1,1001.0,991.0,household_agent_0,429.0,536.0,1504.0
130,,,885.0,1075.0,household_agent_6,1006.0,991.0,household_agent_0,304.0,536.0,1379.0
131,,,885.0,1075.0,household_agent_6,1006.0,991.0,household_agent_0,479.0,536.0,1554.0
132,,,886.0,1075.0,generation_agent_3,1016.0,991.0,household_agent_0,849.0,536.0,1924.0
133,,,886.0,1075.0,generation_agent_3,1016.0,991.0,household_agent_0,941.0,455.0,2016.0
134,,,928.0,1080.0,household_agent_1,1001.0,991.0,household_agent_0,429.0,536.0,1509.0
135,,,928.0,1080.0,household_agent_1,1001.0,991.0,household_agent_0,435.0,536.0,1515.0
136,,,929.0,1080.0,household_agent_6,1006.0,991.0,household_agent_0,479.0,536.0,1559.0
137,,,929.0,1080.0,household_agent_6,1006.0,991.0,household_agent_0,608.0,536.0,1688.0
138,,,930.0,1080.0,generation_agent_3,1016.0,991.0,household_agent_0,857.0,536.0,1937.0
139,,,930.0,1080.0,generation_agent_3,1016.0,991.0,household_agent_0,1014.0,536.0,2094.0
140,,,972.0,1082.0,household_agent_1,1001.0,991.0,household_agent_0,450.0,536.0,1532.0
141,,,972.0,1082.0,household_agent_1,1001.0,991.0,household_agent_0,527.0,536.0,1609.0
142,,,973.0,1082.0,household_agent_6,1006.0,991.0,household_agent_0,611.0,536.0,1693.0
143,,,973.0,1082.0,household_agent_6,1006.0,991.0,household_agent_0,755.0,293.0,1837.0
144,,,974.0,1082.0,generation_agent_3,1016.0,991.0,household_agent_0,1014.0,536.0,2096.0
145,,,974.0,1082.0,generation_agent_3,1016.0,991.0,household_agent_0,1187.0,374.0,2269.0
146,,,1016.0,1140.0,household_agent_1,1001.0,991.0,household_agent_0,490.0,536.0,1630.0
147,,,1016.0,1140.0,household_agent_1,1001.0,991.0,household_agent_0,658.0,131.0,1798.0
148,,,1017.0,1140.0,household_agent_6,1006.0,991.0,household_agent_0,261.0,536.0,1401.0
149,,,1017.0,1140.0,household_agent_6,1006.0,991.0,household_agent_0,420.0,536.0,1560.0
150,,,1018.0,1140.0,generation_agent_3,1016.0,991.0,household_agent_0,815.0,536.0,1955.0
151,,,1018.0,1140.0,generation_agent_3,1016.0,991.0,household_agent_0,1010.0,455.0,2150.0
152,,,1060.0,1159.0,household_agent_1,1001.0,991.0,household_agent_0,200.0,536.0,1359.0
153,,,1060.0,1159.0,household_agent_1,1001.0,991.0,household_agent_0,254.0,536.0,1413.0
154,,,1061.0,1159.0,household_agent_6,1006.0,991.0,household_agent_0,409.0,536.0,1568.0
155,,,1061.0,1159.0,household_agent_6,1006.0,991.0,household_agent_0,536.0,536.0,1695.0
156,,,1062.0,1159.0,generation_agent_3,1016.0,991.0,household_agent_0,799.0,536.0,1958.0
157,,,1062.0,1159.0,generation_agent_3,1016.0,991.0,household_agent_0,999.0,536.0,2158.0
158,,,1104.0,1193.0,household_agent_1,1001.0,991.0,household_agent_0,231.0,536.0,1424.0
159,,,1104.0,1193.0,household_agent_1,1001.0,991.0,household_agent_0,347.0,536.0,1540.0
160,,,1105.0,1193.0,household_agent_6,1006.0,991.0,household_agent_0,525.0,536.0,1718.0
161,,,1105.0,1193.0,household_agent_6,1006.0,991.0,household_agent_0,648.0,293.0,1841.0
162,,,1106.0,1193.0,generation_agent_3,1016.0,991.0,household_agent_0,969.0,536.0,2162.0
163,,,1106.0,1193.0,generation_agent_3,1016.0,991.0,household_agent_0,1217.0,536.0,2410.0
164,,,1148.0,1203.0,household_agent_1,1001.0,991.0,household_agent_0,343.0,536.0,1546.0
165,,,1148.0,1203.0,household_agent_1,1001.0,991.0,household_agent_0,348.0,536.0,1551.0
166,,,1149.0,1203.0,household_agent_6,1006.0,991.0,household_agent_0,344.0,536.0,1547.0
167,,,1149.0,1203.0,household_agent_6,1006.0,991.0,household_agent_0,443.0,536.0,1646.0
168,,,1150.0,1203.0,generation_agent_3,1016.0,991.0,household_agent_0,1232.0,536.0,2435.0
169,,,1150.0,1203.0,generation_agent_3,1016.0,991.0,household_agent_0,1326.0,536.0,2529.0
170,,,1192.0,1212.0,household_agent_1,1001.0,991.0,household_agent_0,353.0,536.0,1565.0
171,,,1192.0,1212.0,household_agent_1,1001.0,991.0,household_agent_0,470.0,212.0,1682.0
172,,,1193.0,1212.0,household_agent_6,1006.0,991.0,household_agent_0,459.0,536.0,1671.0
173,,,1193.0,1212.0,household_agent_6,1006.0,991.0,household_agent_0,605.0,374.0,1817.0
174,,,1194.0,1212.0,generation_agent_3,1016.0,991.0,household_agent_0,1488.0,536.0,2700.0
175,,,1194.0,1212.0,generation_agent_3,1016.0,991.0,household_agent_0,1686.0,536.0,2898.0
176,,,1236.0,1312.0,household_agent_1,1001.0,991.0,household_agent_0,370.0,536.0,1682.0
177,,,1236.0,1312.0,household_agent_1,1001.0,991.0,household_agent_0,649.0,536.0,1961.0
178,,,1237.0,1312.0,household_agent_6,1006.0,991.0,household_agent_0,271.0,536.0,1583.0
179,,,1237.0,1312.0,household_agent_6,1006.0,991.0,household_agent_0,427.0,455.0,1739.0
180,,,1238.0,1312.0,generation_agent_3,1016.0,991.0,household_agent_0,1609.0,536.0,2921.0
181,,,1238.0,1312.0,generation_agent_3,1016.0,991.0,household_agent_0,1842.0,131.0,3154.0
182,,,1280.0,1349.0,household_agent_1,1001.0,991.0,household_agent_0,621.0,536.0,1970.0
183,,,1280.0,1349.0,household_agent_1,1001.0,991.0,household_agent_0,771.0,536.0,2120.0
184,,,1281.0,1349.0,household_agent_6,1006.0,991.0,household_agent_0,382.0,536.0,1731.0
185,,,1281.0,1349.0,household_agent_6,1006.0,991.0,household_agent_0,501.0,536.0,1850.0
186,,,1282.0,1349.0,generation_agent_3,1016.0,991.0,household_agent_0,737.0,536.0,2086.0
187,,,1282.0,1349.0,generation_agent_3,1016.0,991.0,household_agent_0,901.0,455.0,2250.0
188,,,1324.0,1394.0,household_agent_1,1001.0,991.0,household_agent_0,729.0,536.0,2123.0
189,,,1324.0,1394.0,household_agent_1,1001.0,991.0,household_agent_0,930.0,293.0,2324.0
190,,,1325.0,1394.0,household_agent_6,1006.0,991.0,household_agent_0,472.0,536.0,1866.0
191,,,1325.0,1394.0,household_agent_6,1006.0,991.0,household_agent_0,683.0,374.0,2077.0
192,,,1326.0,1394.0,generation_agent_3,1016.0,991.0,household_agent_0,699.0,536.0,2093.0
193,,,1326.0,1394.0,generation_agent_3,1016.0,991.0,household_agent_0,867.0,455.0,2261.0
194,,,1368.0,1462.0,household_agent_1,1001.0,991.0,household_agent_0,225.0,536.0,1687.0
195,,,1368.0,1462.0,household_agent_1,1001.0,991.0,household_agent_0,536.0,455.0,1998.0
196,,,1369.0,1462.0,household_agent_6,1006.0,991.0,household_agent_0,330.0,536.0,1792.0
197,,,1369.0,1462.0,household_agent_6,1006.0,991.0,household_agent_0,586.0,536.0,2048.0
198,,,1370.0,1462.0,generation_agent_3,1016.0,991.0,household_agent_0,648.0,536.0,2110.0
199,,,1370.0,1462.0,generation_agent_3,1016.0,991.0,household_agent_0,835.0,536.0,2297.0
200,,,1412.0,1486.0,household_agent_1,1001.0,991.0,household_agent_0,511.0,536.0,1997.0
201,,,1412.0,1486.0,household_agent_1,1001.0,991.0,household_agent_0,649.0,455.0,2135.0
