,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 14:33:43.642180,,,,,,,,,
1,Simulation configuration ID,820a8ca4-c68c-48af-9008-f82fc5f742c3,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,95.0,household_agent_11,1011.0,991.0,control_center_agent,19.0,536.0,114.0
1,,,0.0,95.0,household_agent_11,1011.0,991.0,control_center_agent,33.0,455.0,128.0
2,,,29.0,210.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,262.0
3,,,29.0,210.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,295.0
4,,,30.0,210.0,generation_agent_3,1016.0,991.0,household_agent_0,59.0,536.0,269.0
5,,,30.0,210.0,generation_agent_3,1016.0,991.0,household_agent_0,134.0,455.0,344.0
6,,,71.0,344.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,395.0
7,,,71.0,344.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,429.0
8,,,72.0,344.0,generation_agent_3,1016.0,991.0,household_agent_0,57.0,536.0,401.0
9,,,72.0,344.0,generation_agent_3,1016.0,991.0,household_agent_0,135.0,455.0,479.0
10,,,113.0,546.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,600.0
11,,,113.0,546.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,634.0
12,,,114.0,546.0,generation_agent_3,1016.0,991.0,household_agent_0,59.0,536.0,605.0
13,,,114.0,546.0,generation_agent_3,1016.0,991.0,household_agent_0,134.0,455.0,680.0
14,,,155.0,1076.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,1128.0
15,,,155.0,1076.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,1158.0
16,,,156.0,1076.0,generation_agent_3,1016.0,991.0,household_agent_0,63.0,536.0,1139.0
17,,,156.0,1076.0,generation_agent_3,1016.0,991.0,household_agent_0,133.0,455.0,1209.0
18,,,197.0,1507.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,1560.0
19,,,197.0,1507.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,1594.0
20,,,198.0,1507.0,generation_agent_3,1016.0,991.0,household_agent_0,62.0,536.0,1569.0
21,,,198.0,1507.0,generation_agent_3,1016.0,991.0,household_agent_0,136.0,455.0,1643.0
22,,,239.0,2062.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,2116.0
23,,,239.0,2062.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,2149.0
24,,,240.0,2062.0,generation_agent_3,1016.0,991.0,household_agent_0,60.0,536.0,2122.0
25,,,240.0,2062.0,generation_agent_3,1016.0,991.0,household_agent_0,129.0,455.0,2191.0
26,,,281.0,2387.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,2440.0
27,,,281.0,2387.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,2471.0
28,,,282.0,2387.0,generation_agent_3,1016.0,991.0,household_agent_0,65.0,536.0,2452.0
29,,,282.0,2387.0,generation_agent_3,1016.0,991.0,household_agent_0,138.0,455.0,2525.0
30,,,323.0,3151.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,3204.0
31,,,323.0,3151.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,3237.0
32,,,324.0,3151.0,generation_agent_3,1016.0,991.0,household_agent_0,59.0,536.0,3210.0
33,,,324.0,3151.0,generation_agent_3,1016.0,991.0,household_agent_0,138.0,455.0,3289.0
34,,,365.0,3354.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,3407.0
35,,,365.0,3354.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,3441.0
36,,,366.0,3354.0,generation_agent_3,1016.0,991.0,household_agent_0,61.0,536.0,3415.0
37,,,366.0,3354.0,generation_agent_3,1016.0,991.0,household_agent_0,136.0,455.0,3490.0
38,,,407.0,4233.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,4287.0
39,,,407.0,4233.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,4320.0
40,,,408.0,4233.0,generation_agent_3,1016.0,991.0,household_agent_0,60.0,536.0,4293.0
41,,,408.0,4233.0,generation_agent_3,1016.0,991.0,household_agent_0,135.0,455.0,4368.0
42,,,449.0,5134.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,5189.0
43,,,449.0,5134.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,5221.0
44,,,450.0,5134.0,generation_agent_3,1016.0,991.0,household_agent_0,61.0,536.0,5195.0
45,,,450.0,5134.0,generation_agent_3,1016.0,991.0,household_agent_0,139.0,455.0,5273.0
