,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 14:33:41.713999,,,,,,,,,
1,Simulation configuration ID,39959902-324c-4e9b-8471-b8067ddd28d6,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,76.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,95.0
1,,,1.0,230.0,household_agent_12,1012.0,191.0,aggregator_agent,155.0,191.0,385.0
2,,,2453.0,5134.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,5162.0
3,,,13.0,187.0,household_agent_1,1001.0,191.0,household_agent_4,44.0,191.0,231.0
4,,,14.0,187.0,household_agent_9,1009.0,191.0,household_agent_4,79.0,191.0,266.0
5,,,15.0,187.0,generation_agent_3,1016.0,191.0,household_agent_4,209.0,191.0,396.0
6,,,37.0,216.0,household_agent_1,1001.0,191.0,household_agent_4,74.0,191.0,290.0
7,,,38.0,216.0,household_agent_9,1009.0,191.0,household_agent_4,100.0,191.0,316.0
8,,,39.0,216.0,generation_agent_3,1016.0,191.0,household_agent_4,229.0,536.0,445.0
9,,,61.0,230.0,household_agent_1,1001.0,191.0,household_agent_4,71.0,191.0,301.0
10,,,62.0,230.0,household_agent_9,1009.0,191.0,household_agent_4,92.0,191.0,322.0
11,,,85.0,259.0,household_agent_1,1001.0,191.0,household_agent_4,74.0,191.0,333.0
12,,,86.0,259.0,household_agent_9,1009.0,191.0,household_agent_4,114.0,191.0,373.0
13,,,87.0,259.0,generation_agent_3,1016.0,191.0,household_agent_4,238.0,37.0,497.0
14,,,109.0,309.0,household_agent_1,1001.0,191.0,household_agent_4,47.0,191.0,356.0
15,,,110.0,309.0,household_agent_9,1009.0,191.0,household_agent_4,70.0,191.0,379.0
16,,,111.0,309.0,generation_agent_3,1016.0,191.0,household_agent_4,182.0,191.0,491.0
17,,,133.0,377.0,household_agent_1,1001.0,191.0,household_agent_4,56.0,191.0,433.0
18,,,134.0,377.0,household_agent_9,1009.0,191.0,household_agent_4,43.0,191.0,420.0
19,,,135.0,377.0,generation_agent_3,1016.0,191.0,household_agent_4,175.0,191.0,552.0
20,,,157.0,474.0,household_agent_1,1001.0,191.0,household_agent_4,61.0,191.0,535.0
21,,,158.0,474.0,household_agent_9,1009.0,191.0,household_agent_4,71.0,191.0,545.0
22,,,159.0,474.0,generation_agent_3,1016.0,191.0,household_agent_4,82.0,191.0,556.0
23,,,181.0,483.0,household_agent_1,1001.0,191.0,household_agent_4,90.0,191.0,573.0
24,,,182.0,483.0,household_agent_9,1009.0,191.0,household_agent_4,102.0,191.0,585.0
25,,,183.0,483.0,generation_agent_3,1016.0,191.0,household_agent_4,152.0,191.0,635.0
26,,,205.0,559.0,household_agent_1,1001.0,191.0,household_agent_4,56.0,191.0,615.0
27,,,205.0,559.0,household_agent_1,1001.0,191.0,household_agent_4,183.0,191.0,728.0
28,,,206.0,559.0,household_agent_9,1009.0,191.0,household_agent_4,71.0,191.0,630.0
29,,,207.0,559.0,generation_agent_3,1016.0,191.0,household_agent_4,77.0,191.0,636.0
30,,,229.0,641.0,household_agent_1,1001.0,191.0,household_agent_4,45.0,191.0,686.0
31,,,229.0,641.0,household_agent_1,1001.0,191.0,household_agent_4,69.0,191.0,705.0
32,,,230.0,641.0,household_agent_9,1009.0,191.0,household_agent_4,63.0,191.0,704.0
33,,,230.0,641.0,household_agent_9,1009.0,191.0,household_agent_4,125.0,191.0,761.0
34,,,231.0,641.0,generation_agent_3,1016.0,191.0,household_agent_4,71.0,191.0,712.0
35,,,231.0,641.0,generation_agent_3,1016.0,191.0,household_agent_4,136.0,191.0,772.0
36,,,253.0,728.0,household_agent_1,1001.0,191.0,household_agent_4,87.0,191.0,815.0
37,,,254.0,728.0,household_agent_9,1009.0,191.0,household_agent_4,115.0,382.0,843.0
38,,,255.0,728.0,generation_agent_3,1016.0,191.0,household_agent_4,66.0,191.0,751.0
39,,,255.0,728.0,generation_agent_3,1016.0,191.0,household_agent_4,185.0,191.0,913.0
40,,,277.0,740.0,household_agent_1,1001.0,191.0,household_agent_4,80.0,382.0,820.0
41,,,279.0,740.0,generation_agent_3,1016.0,191.0,household_agent_4,238.0,536.0,978.0
42,,,302.0,754.0,household_agent_9,1009.0,191.0,household_agent_4,140.0,382.0,894.0
43,,,325.0,761.0,household_agent_1,1001.0,191.0,household_agent_4,100.0,191.0,861.0
44,,,327.0,761.0,generation_agent_3,1016.0,191.0,household_agent_4,280.0,37.0,1041.0
45,,,349.0,817.0,household_agent_1,1001.0,191.0,household_agent_4,66.0,191.0,883.0
46,,,350.0,817.0,household_agent_9,1009.0,191.0,household_agent_4,89.0,191.0,906.0
47,,,351.0,817.0,generation_agent_3,1016.0,191.0,household_agent_4,223.0,382.0,1040.0
48,,,373.0,902.0,household_agent_1,1001.0,191.0,household_agent_4,77.0,191.0,979.0
49,,,374.0,902.0,household_agent_9,1009.0,191.0,household_agent_4,90.0,191.0,992.0
50,,,397.0,919.0,household_agent_1,1001.0,191.0,household_agent_4,88.0,191.0,1007.0
51,,,398.0,919.0,household_agent_9,1009.0,191.0,household_agent_4,104.0,191.0,1023.0
52,,,399.0,919.0,generation_agent_3,1016.0,191.0,household_agent_4,188.0,191.0,1107.0
53,,,421.0,1017.0,household_agent_1,1001.0,191.0,household_agent_4,46.0,191.0,1063.0
54,,,422.0,1017.0,household_agent_9,1009.0,191.0,household_agent_4,62.0,191.0,1079.0
55,,,423.0,1017.0,generation_agent_3,1016.0,191.0,household_agent_4,94.0,191.0,1111.0
56,,,445.0,1067.0,household_agent_1,1001.0,191.0,household_agent_4,58.0,191.0,1125.0
57,,,446.0,1067.0,household_agent_9,1009.0,191.0,household_agent_4,69.0,191.0,1136.0
58,,,447.0,1067.0,generation_agent_3,1016.0,191.0,household_agent_4,193.0,382.0,1260.0
59,,,469.0,1084.0,household_agent_1,1001.0,191.0,household_agent_4,77.0,191.0,1161.0
60,,,470.0,1084.0,household_agent_9,1009.0,191.0,household_agent_4,87.0,191.0,1171.0
61,,,493.0,1141.0,household_agent_1,1001.0,191.0,household_agent_4,52.0,191.0,1193.0
62,,,494.0,1141.0,household_agent_9,1009.0,191.0,household_agent_4,70.0,191.0,1211.0
63,,,495.0,1141.0,generation_agent_3,1016.0,191.0,household_agent_4,157.0,191.0,1298.0
64,,,517.0,1194.0,household_agent_1,1001.0,191.0,household_agent_4,43.0,191.0,1237.0
65,,,517.0,1194.0,household_agent_1,1001.0,191.0,household_agent_4,189.0,191.0,1364.0
66,,,518.0,1194.0,household_agent_9,1009.0,191.0,household_agent_4,55.0,191.0,1249.0
67,,,519.0,1194.0,generation_agent_3,1016.0,191.0,household_agent_4,164.0,191.0,1358.0
68,,,541.0,1288.0,household_agent_1,1001.0,191.0,household_agent_4,45.0,191.0,1333.0
69,,,541.0,1288.0,household_agent_1,1001.0,191.0,household_agent_4,123.0,191.0,1328.0
70,,,542.0,1288.0,household_agent_9,1009.0,191.0,household_agent_4,55.0,191.0,1343.0
71,,,543.0,1288.0,generation_agent_3,1016.0,191.0,household_agent_4,70.0,191.0,1358.0
72,,,543.0,1288.0,generation_agent_3,1016.0,191.0,household_agent_4,231.0,191.0,1436.0
73,,,565.0,1349.0,household_agent_1,1001.0,191.0,household_agent_4,53.0,191.0,1402.0
74,,,566.0,1349.0,household_agent_9,1009.0,191.0,household_agent_4,58.0,191.0,1407.0
75,,,567.0,1349.0,generation_agent_3,1016.0,191.0,household_agent_4,66.0,191.0,1339.0
76,,,567.0,1349.0,generation_agent_3,1016.0,191.0,household_agent_4,89.0,191.0,1438.0
77,,,589.0,1404.0,household_agent_1,1001.0,191.0,household_agent_4,53.0,191.0,1457.0
78,,,590.0,1404.0,household_agent_9,1009.0,191.0,household_agent_4,64.0,191.0,1468.0
79,,,591.0,1404.0,generation_agent_3,1016.0,191.0,household_agent_4,84.0,191.0,1488.0
80,,,613.0,1481.0,household_agent_1,1001.0,191.0,household_agent_4,44.0,191.0,1525.0
81,,,614.0,1481.0,household_agent_9,1009.0,191.0,household_agent_4,55.0,191.0,1536.0
82,,,615.0,1481.0,generation_agent_3,1016.0,191.0,household_agent_4,229.0,191.0,1710.0
83,,,637.0,1538.0,household_agent_1,1001.0,191.0,household_agent_4,67.0,191.0,1605.0
84,,,638.0,1538.0,household_agent_9,1009.0,191.0,household_agent_4,78.0,191.0,1616.0
85,,,639.0,1538.0,generation_agent_3,1016.0,191.0,household_agent_4,174.0,191.0,1712.0
86,,,661.0,1558.0,household_agent_1,1001.0,191.0,household_agent_4,74.0,191.0,1632.0
87,,,662.0,1558.0,household_agent_9,1009.0,191.0,household_agent_4,85.0,191.0,1643.0
88,,,663.0,1558.0,generation_agent_3,1016.0,191.0,household_agent_4,284.0,191.0,1842.0
