,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 20:25:36.517003,,,,,,,,,
1,Simulation configuration ID,3cefe234-8ac7-4c68-b072-b24e3e73a409,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,94.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,113.0
1,,,0.0,94.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,127.0
2,,,1.0,155.0,household_agent_4,1004.0,991.0,aggregator_agent,47.0,536.0,202.0
3,,,1.0,155.0,household_agent_4,1004.0,991.0,aggregator_agent,81.0,455.0,236.0
4,,,113.0,28529.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,28557.0
5,,,113.0,28529.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,28577.0
6,,,32.0,4280.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,4336.0
7,,,32.0,4280.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,4367.0
8,,,33.0,4280.0,household_agent_10,1010.0,991.0,household_agent_0,62.0,536.0,4342.0
9,,,33.0,4280.0,household_agent_10,1010.0,991.0,household_agent_0,98.0,455.0,4378.0
10,,,34.0,4280.0,generation_agent_3,1016.0,991.0,household_agent_0,73.0,536.0,4353.0
11,,,34.0,4280.0,generation_agent_3,1016.0,991.0,household_agent_0,113.0,455.0,4393.0
12,,,86.0,28349.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,28402.0
13,,,86.0,28349.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,28436.0
14,,,87.0,28349.0,household_agent_10,1010.0,991.0,household_agent_0,59.0,536.0,28408.0
15,,,87.0,28349.0,household_agent_10,1010.0,991.0,household_agent_0,98.0,455.0,28447.0
16,,,88.0,28349.0,generation_agent_3,1016.0,991.0,household_agent_0,71.0,536.0,28420.0
17,,,88.0,28349.0,generation_agent_3,1016.0,991.0,household_agent_0,109.0,455.0,28458.0
18,,,13.0,4280.0,household_agent_0,1000.0,991.0,household_agent_1,56.0,536.0,4336.0
19,,,13.0,4280.0,household_agent_0,1000.0,991.0,household_agent_1,78.0,455.0,4358.0
20,,,14.0,4280.0,household_agent_2,1002.0,991.0,household_agent_1,72.0,536.0,4352.0
21,,,14.0,4280.0,household_agent_2,1002.0,991.0,household_agent_1,105.0,455.0,4385.0
22,,,15.0,4280.0,household_agent_3,1003.0,991.0,household_agent_1,89.0,536.0,4369.0
23,,,15.0,4280.0,household_agent_3,1003.0,991.0,household_agent_1,116.0,455.0,4396.0
24,,,67.0,28349.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,28400.0
25,,,67.0,28349.0,household_agent_0,1000.0,991.0,household_agent_1,84.0,455.0,28433.0
26,,,68.0,28349.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,28411.0
27,,,68.0,28349.0,household_agent_2,1002.0,991.0,household_agent_1,96.0,455.0,28445.0
28,,,69.0,28349.0,household_agent_3,1003.0,991.0,household_agent_1,73.0,536.0,28422.0
29,,,69.0,28349.0,household_agent_3,1003.0,991.0,household_agent_1,107.0,455.0,28456.0
30,,,16.0,4280.0,household_agent_1,1001.0,991.0,household_agent_2,57.0,536.0,4337.0
31,,,16.0,4280.0,household_agent_1,1001.0,991.0,household_agent_2,90.0,455.0,4370.0
32,,,17.0,4280.0,household_agent_3,1003.0,991.0,household_agent_2,63.0,536.0,4343.0
33,,,17.0,4280.0,household_agent_3,1003.0,991.0,household_agent_2,96.0,455.0,4376.0
34,,,18.0,4280.0,generation_agent_1,1014.0,991.0,household_agent_2,76.0,536.0,4356.0
35,,,18.0,4280.0,generation_agent_1,1014.0,991.0,household_agent_2,107.0,455.0,4387.0
36,,,19.0,4280.0,generation_agent_0,1013.0,991.0,household_agent_2,123.0,536.0,4403.0
37,,,19.0,4280.0,generation_agent_0,1013.0,991.0,household_agent_2,168.0,455.0,4448.0
38,,,70.0,28349.0,household_agent_1,1001.0,991.0,household_agent_2,55.0,536.0,28404.0
39,,,70.0,28349.0,household_agent_1,1001.0,991.0,household_agent_2,83.0,455.0,28432.0
40,,,71.0,28349.0,household_agent_3,1003.0,991.0,household_agent_2,60.0,536.0,28409.0
41,,,71.0,28349.0,household_agent_3,1003.0,991.0,household_agent_2,93.0,455.0,28442.0
42,,,72.0,28349.0,generation_agent_1,1014.0,991.0,household_agent_2,71.0,536.0,28420.0
43,,,72.0,28349.0,generation_agent_1,1014.0,991.0,household_agent_2,104.0,455.0,28453.0
44,,,73.0,28349.0,generation_agent_0,1013.0,991.0,household_agent_2,115.0,536.0,28464.0
45,,,73.0,28349.0,generation_agent_0,1013.0,991.0,household_agent_2,148.0,455.0,28497.0
46,,,6.0,4280.0,household_agent_1,1001.0,991.0,household_agent_3,94.0,536.0,4374.0
