,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
68,,,85.0,248.0,household_agent_11,1011.0,41.0,household_agent_10,62.0,41.0,310.0
69,,,24.0,124.0,household_agent_10,1010.0,41.0,household_agent_11,49.0,41.0,173.0
70,,,25.0,124.0,household_agent_12,1012.0,41.0,household_agent_11,55.0,41.0,179.0
71,,,56.0,169.0,household_agent_10,1010.0,41.0,household_agent_11,45.0,41.0,214.0
72,,,57.0,169.0,household_agent_12,1012.0,41.0,household_agent_11,56.0,41.0,225.0
73,,,88.0,248.0,household_agent_10,1010.0,41.0,household_agent_11,44.0,41.0,292.0
74,,,89.0,248.0,household_agent_12,1012.0,41.0,household_agent_11,55.0,41.0,303.0
75,,,27.0,124.0,household_agent_11,1011.0,41.0,household_agent_12,87.0,41.0,211.0
76,,,28.0,124.0,generation_agent_0,1013.0,41.0,household_agent_12,63.0,41.0,187.0
77,,,59.0,169.0,household_agent_11,1011.0,41.0,household_agent_12,75.0,41.0,244.0
78,,,60.0,169.0,generation_agent_0,1013.0,41.0,household_agent_12,48.0,41.0,217.0
79,,,91.0,248.0,household_agent_11,1011.0,41.0,household_agent_12,69.0,41.0,317.0
80,,,92.0,248.0,generation_agent_0,1013.0,41.0,household_agent_12,79.0,41.0,327.0
81,,,29.0,124.0,household_agent_12,1012.0,41.0,generation_agent_0,63.0,41.0,187.0
82,,,30.0,124.0,generation_agent_1,1014.0,41.0,generation_agent_0,74.0,41.0,198.0
83,,,61.0,169.0,household_agent_12,1012.0,41.0,generation_agent_0,55.0,41.0,224.0
84,,,62.0,169.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,237.0
85,,,93.0,248.0,household_agent_12,1012.0,41.0,generation_agent_0,59.0,41.0,307.0
86,,,94.0,248.0,generation_agent_1,1014.0,41.0,generation_agent_0,70.0,41.0,318.0
87,,,31.0,124.0,generation_agent_0,1013.0,41.0,generation_agent_1,57.0,41.0,181.0
88,,,32.0,124.0,generation_agent_2,1015.0,41.0,generation_agent_1,68.0,41.0,192.0
89,,,63.0,169.0,generation_agent_0,1013.0,41.0,generation_agent_1,54.0,41.0,223.0
90,,,64.0,169.0,generation_agent_2,1015.0,41.0,generation_agent_1,61.0,41.0,230.0
91,,,95.0,248.0,generation_agent_0,1013.0,41.0,generation_agent_1,57.0,41.0,305.0
92,,,96.0,248.0,generation_agent_2,1015.0,41.0,generation_agent_1,63.0,41.0,311.0
93,,,33.0,124.0,generation_agent_1,1014.0,41.0,generation_agent_2,57.0,41.0,181.0
94,,,34.0,124.0,generation_agent_3,1016.0,41.0,generation_agent_2,68.0,41.0,192.0
95,,,65.0,169.0,generation_agent_1,1014.0,41.0,generation_agent_2,48.0,41.0,217.0
96,,,66.0,169.0,generation_agent_3,1016.0,41.0,generation_agent_2,63.0,41.0,232.0
97,,,97.0,248.0,generation_agent_1,1014.0,41.0,generation_agent_2,59.0,41.0,307.0
98,,,98.0,248.0,generation_agent_3,1016.0,41.0,generation_agent_2,63.0,41.0,311.0
99,,,35.0,124.0,generation_agent_2,1015.0,41.0,generation_agent_3,57.0,41.0,181.0
100,,,67.0,169.0,generation_agent_2,1015.0,41.0,generation_agent_3,48.0,41.0,217.0
101,,,99.0,248.0,generation_agent_2,1015.0,41.0,generation_agent_3,58.0,41.0,306.0
