,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 04:30:19.215809,,,,,,,,,
1,Simulation configuration ID,71130cce-5a85-4dc6-a232-da5e8a1da0d1,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,24.0,household_agent_8,1008.0,41.0,control_center_agent,19.0,41.0,43.0
1,,,94.0,124.0,household_agent_1,1001.0,41.0,household_agent_0,56.0,41.0,180.0
2,,,95.0,124.0,generation_agent_3,1016.0,41.0,household_agent_0,92.0,82.0,216.0
3,,,140.0,132.0,household_agent_1,1001.0,41.0,household_agent_0,79.0,41.0,211.0
4,,,186.0,219.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,263.0
5,,,187.0,219.0,generation_agent_3,1016.0,41.0,household_agent_0,76.0,41.0,295.0
6,,,232.0,220.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,289.0
7,,,233.0,220.0,generation_agent_3,1016.0,41.0,household_agent_0,111.0,41.0,331.0
8,,,278.0,300.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,348.0
9,,,279.0,300.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,358.0
10,,,324.0,336.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,387.0
11,,,325.0,336.0,generation_agent_3,1016.0,41.0,household_agent_0,73.0,41.0,409.0
12,,,370.0,395.0,household_agent_1,1001.0,41.0,household_agent_0,38.0,41.0,433.0
13,,,371.0,395.0,generation_agent_3,1016.0,41.0,household_agent_0,76.0,41.0,471.0
14,,,416.0,471.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,517.0
15,,,417.0,471.0,generation_agent_3,1016.0,41.0,household_agent_0,55.0,41.0,526.0
16,,,462.0,526.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,575.0
17,,,463.0,526.0,generation_agent_3,1016.0,41.0,household_agent_0,112.0,41.0,638.0
18,,,508.0,561.0,household_agent_1,1001.0,41.0,household_agent_0,96.0,82.0,657.0
19,,,509.0,561.0,generation_agent_3,1016.0,41.0,household_agent_0,100.0,41.0,661.0
20,,,555.0,579.0,generation_agent_3,1016.0,41.0,household_agent_0,130.0,82.0,709.0
21,,,600.0,594.0,household_agent_1,1001.0,41.0,household_agent_0,82.0,41.0,676.0
22,,,646.0,627.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,699.0
23,,,647.0,627.0,generation_agent_3,1016.0,41.0,household_agent_0,123.0,41.0,750.0
24,,,692.0,659.0,household_agent_1,1001.0,41.0,household_agent_0,65.0,41.0,724.0
25,,,693.0,659.0,generation_agent_3,1016.0,41.0,household_agent_0,135.0,41.0,794.0
26,,,738.0,702.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,766.0
27,,,739.0,702.0,generation_agent_3,1016.0,41.0,household_agent_0,105.0,82.0,807.0
28,,,784.0,714.0,household_agent_1,1001.0,41.0,household_agent_0,76.0,41.0,790.0
29,,,830.0,742.0,household_agent_1,1001.0,41.0,household_agent_0,83.0,41.0,825.0
30,,,831.0,742.0,generation_agent_3,1016.0,41.0,household_agent_0,124.0,41.0,866.0
31,,,876.0,804.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,850.0
32,,,877.0,804.0,generation_agent_3,1016.0,41.0,household_agent_0,114.0,41.0,918.0
33,,,922.0,851.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,904.0
34,,,923.0,851.0,generation_agent_3,1016.0,41.0,household_agent_0,94.0,41.0,945.0
35,,,968.0,948.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,999.0
36,,,969.0,948.0,generation_agent_3,1016.0,41.0,household_agent_0,109.0,82.0,1057.0
37,,,1014.0,953.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,1025.0
38,,,1060.0,981.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,1052.0
39,,,1061.0,981.0,generation_agent_3,1016.0,41.0,household_agent_0,140.0,41.0,1121.0
40,,,1106.0,1056.0,household_agent_1,1001.0,41.0,household_agent_0,84.0,82.0,1140.0
41,,,1107.0,1056.0,generation_agent_3,1016.0,41.0,household_agent_0,123.0,123.0,1179.0
42,,,1198.0,1075.0,household_agent_1,1001.0,41.0,household_agent_0,100.0,82.0,1175.0
43,,,1245.0,1085.0,generation_agent_3,1016.0,41.0,household_agent_0,151.0,41.0,1236.0
44,,,1290.0,1177.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,1244.0
45,,,1291.0,1177.0,generation_agent_3,1016.0,41.0,household_agent_0,80.0,41.0,1257.0
46,,,1336.0,1201.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,1270.0
47,,,1337.0,1201.0,generation_agent_3,1016.0,41.0,household_agent_0,96.0,41.0,1297.0
48,,,1382.0,1294.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1339.0
49,,,1383.0,1294.0,generation_agent_3,1016.0,41.0,household_agent_0,62.0,41.0,1356.0
50,,,1428.0,1346.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1395.0
51,,,1429.0,1346.0,generation_agent_3,1016.0,41.0,household_agent_0,99.0,41.0,1445.0
52,,,1474.0,1379.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,1432.0
53,,,1475.0,1379.0,generation_agent_3,1016.0,41.0,household_agent_0,113.0,41.0,1492.0
54,,,1520.0,1422.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,1474.0
55,,,1521.0,1422.0,generation_agent_3,1016.0,41.0,household_agent_0,140.0,82.0,1562.0
56,,,1566.0,1425.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,1499.0
57,,,1612.0,1460.0,household_agent_1,1001.0,41.0,household_agent_0,56.0,41.0,1516.0
58,,,1613.0,1460.0,generation_agent_3,1016.0,41.0,household_agent_0,104.0,41.0,1564.0
59,,,1658.0,1501.0,household_agent_1,1001.0,41.0,household_agent_0,56.0,41.0,1557.0
60,,,1659.0,1501.0,generation_agent_3,1016.0,41.0,household_agent_0,97.0,41.0,1598.0
61,,,1704.0,1601.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1646.0
62,,,1705.0,1601.0,generation_agent_3,1016.0,41.0,household_agent_0,89.0,41.0,1690.0
63,,,1750.0,1634.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,1685.0
64,,,1751.0,1634.0,generation_agent_3,1016.0,41.0,household_agent_0,82.0,41.0,1716.0
65,,,1796.0,1722.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1768.0
66,,,1797.0,1722.0,generation_agent_3,1016.0,41.0,household_agent_0,89.0,41.0,1811.0
67,,,1842.0,1754.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,1805.0
68,,,1843.0,1754.0,generation_agent_3,1016.0,41.0,household_agent_0,85.0,41.0,1839.0
69,,,1888.0,1842.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,1896.0
70,,,1889.0,1842.0,generation_agent_3,1016.0,41.0,household_agent_0,73.0,41.0,1915.0
71,,,1934.0,1845.0,household_agent_1,1001.0,41.0,household_agent_0,75.0,41.0,1920.0
72,,,1935.0,1845.0,generation_agent_3,1016.0,41.0,household_agent_0,118.0,41.0,1963.0
73,,,1980.0,1900.0,household_agent_1,1001.0,41.0,household_agent_0,62.0,41.0,1962.0
74,,,1981.0,1900.0,generation_agent_3,1016.0,41.0,household_agent_0,76.0,41.0,1976.0
75,,,2026.0,1920.0,household_agent_1,1001.0,41.0,household_agent_0,75.0,41.0,1995.0
76,,,2027.0,1920.0,generation_agent_3,1016.0,41.0,household_agent_0,99.0,41.0,2019.0
77,,,2072.0,1953.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,1996.0
78,,,2073.0,1953.0,generation_agent_3,1016.0,41.0,household_agent_0,106.0,41.0,2059.0
79,,,2118.0,2043.0,household_agent_1,1001.0,41.0,household_agent_0,56.0,41.0,2099.0
80,,,2119.0,2043.0,generation_agent_3,1016.0,41.0,household_agent_0,100.0,41.0,2143.0
81,,,2164.0,2062.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,2126.0
82,,,2165.0,2062.0,generation_agent_3,1016.0,41.0,household_agent_0,114.0,41.0,2176.0
83,,,2210.0,2119.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,2165.0
84,,,2211.0,2119.0,generation_agent_3,1016.0,41.0,household_agent_0,68.0,41.0,2187.0
85,,,2256.0,2188.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2236.0
86,,,2257.0,2188.0,generation_agent_3,1016.0,41.0,household_agent_0,71.0,41.0,2259.0
87,,,2302.0,2193.0,household_agent_1,1001.0,41.0,household_agent_0,81.0,41.0,2274.0
88,,,2303.0,2193.0,generation_agent_3,1016.0,41.0,household_agent_0,115.0,41.0,2308.0
89,,,2348.0,2229.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,2298.0
90,,,2349.0,2229.0,generation_agent_3,1016.0,41.0,household_agent_0,90.0,41.0,2319.0
91,,,2394.0,2255.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,2325.0
92,,,2395.0,2255.0,generation_agent_3,1016.0,41.0,household_agent_0,125.0,41.0,2380.0
93,,,2440.0,2303.0,household_agent_1,1001.0,41.0,household_agent_0,62.0,41.0,2365.0
94,,,2441.0,2303.0,generation_agent_3,1016.0,41.0,household_agent_0,82.0,41.0,2385.0
95,,,2486.0,2316.0,household_agent_1,1001.0,41.0,household_agent_0,78.0,41.0,2394.0
96,,,2487.0,2316.0,generation_agent_3,1016.0,41.0,household_agent_0,118.0,41.0,2434.0
97,,,2532.0,2404.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,2450.0
98,,,2533.0,2404.0,generation_agent_3,1016.0,41.0,household_agent_0,72.0,41.0,2476.0
99,,,2578.0,2503.0,household_agent_1,1001.0,41.0,household_agent_0,58.0,41.0,2561.0
100,,,2579.0,2503.0,generation_agent_3,1016.0,41.0,household_agent_0,69.0,41.0,2572.0
101,,,2624.0,2524.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,2588.0
102,,,2625.0,2524.0,generation_agent_3,1016.0,41.0,household_agent_0,83.0,41.0,2607.0
103,,,2670.0,2591.0,household_agent_1,1001.0,41.0,household_agent_0,42.0,41.0,2633.0
104,,,2671.0,2591.0,generation_agent_3,1016.0,41.0,household_agent_0,67.0,41.0,2658.0
105,,,2716.0,2681.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,82.0,2755.0
106,,,2717.0,2681.0,generation_agent_3,1016.0,41.0,household_agent_0,141.0,123.0,2822.0
107,,,2808.0,2701.0,household_agent_1,1001.0,41.0,household_agent_0,84.0,41.0,2785.0
108,,,2854.0,2728.0,household_agent_1,1001.0,41.0,household_agent_0,82.0,41.0,2810.0
109,,,2855.0,2728.0,generation_agent_3,1016.0,41.0,household_agent_0,138.0,41.0,2866.0
110,,,2900.0,2793.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,2844.0
111,,,2901.0,2793.0,generation_agent_3,1016.0,41.0,household_agent_0,110.0,41.0,2903.0
112,,,2946.0,2842.0,household_agent_1,1001.0,41.0,household_agent_0,56.0,41.0,2898.0
113,,,2947.0,2842.0,generation_agent_3,1016.0,41.0,household_agent_0,89.0,41.0,2931.0
114,,,2992.0,2924.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,2974.0
115,,,2993.0,2924.0,generation_agent_3,1016.0,41.0,household_agent_0,55.0,41.0,2979.0
116,,,3038.0,2933.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,3005.0
117,,,3039.0,2933.0,generation_agent_3,1016.0,41.0,household_agent_0,95.0,41.0,3028.0
118,,,3084.0,2975.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,3028.0
119,,,3085.0,2975.0,generation_agent_3,1016.0,41.0,household_agent_0,100.0,82.0,3075.0
120,,,3130.0,2986.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,3058.0
121,,,3176.0,3008.0,household_agent_1,1001.0,41.0,household_agent_0,84.0,41.0,3092.0
122,,,3177.0,3008.0,generation_agent_3,1016.0,41.0,household_agent_0,99.0,41.0,3107.0
123,,,3222.0,3040.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,41.0,3100.0
124,,,3223.0,3040.0,generation_agent_3,1016.0,41.0,household_agent_0,112.0,41.0,3152.0
125,,,3268.0,3125.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,3170.0
126,,,3269.0,3125.0,generation_agent_3,1016.0,41.0,household_agent_0,56.0,41.0,3181.0
127,,,3314.0,3178.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,3221.0
128,,,3315.0,3178.0,generation_agent_3,1016.0,41.0,household_agent_0,54.0,41.0,3232.0
129,,,3360.0,3237.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,3287.0
130,,,3361.0,3237.0,generation_agent_3,1016.0,41.0,household_agent_0,96.0,41.0,3333.0
131,,,3406.0,3271.0,household_agent_1,1001.0,41.0,household_agent_0,57.0,41.0,3328.0
132,,,3407.0,3271.0,generation_agent_3,1016.0,41.0,household_agent_0,104.0,41.0,3375.0
133,,,3452.0,3326.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,3370.0
134,,,3453.0,3326.0,generation_agent_3,1016.0,41.0,household_agent_0,56.0,41.0,3382.0
135,,,3498.0,3367.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,3420.0
136,,,3499.0,3367.0,generation_agent_3,1016.0,41.0,household_agent_0,62.0,41.0,3429.0
137,,,3544.0,3424.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,3468.0
138,,,3545.0,3424.0,generation_agent_3,1016.0,41.0,household_agent_0,55.0,41.0,3479.0
139,,,3590.0,3480.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,3529.0
140,,,3591.0,3480.0,generation_agent_3,1016.0,41.0,household_agent_0,74.0,41.0,3554.0
141,,,3636.0,3492.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,3559.0
142,,,3637.0,3492.0,generation_agent_3,1016.0,41.0,household_agent_0,110.0,41.0,3602.0
143,,,3682.0,3537.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,3585.0
