,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 18:57:26.608920,,,,,,,,,
1,Simulation configuration ID,c52a52e6-7443-42a6-9000-ada7f6fa3c76,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,92.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,112.0
1,,,0.0,92.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,126.0
2,,,1.0,152.0,household_agent_11,1011.0,991.0,aggregator_agent,49.0,536.0,201.0
3,,,1.0,152.0,household_agent_11,1011.0,991.0,aggregator_agent,83.0,455.0,235.0
4,,,83.0,29863.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,29892.0
5,,,83.0,29863.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,29912.0
6,,,2.0,15620.0,household_agent_5,1005.0,991.0,household_agent_11,54.0,536.0,15674.0
7,,,2.0,15620.0,household_agent_5,1005.0,991.0,household_agent_11,89.0,455.0,15709.0
8,,,3.0,15620.0,household_agent_0,1000.0,991.0,household_agent_11,66.0,536.0,15686.0
9,,,3.0,15620.0,household_agent_0,1000.0,991.0,household_agent_11,101.0,455.0,15721.0
10,,,4.0,15620.0,household_agent_9,1009.0,991.0,household_agent_11,78.0,536.0,15698.0
11,,,4.0,15620.0,household_agent_9,1009.0,991.0,household_agent_11,113.0,455.0,15733.0
12,,,5.0,15620.0,household_agent_3,1003.0,991.0,household_agent_11,126.0,536.0,15746.0
13,,,5.0,15620.0,household_agent_3,1003.0,991.0,household_agent_11,161.0,455.0,15781.0
14,,,6.0,15620.0,generation_agent_0,1013.0,991.0,household_agent_11,138.0,536.0,15758.0
15,,,6.0,15620.0,generation_agent_0,1013.0,991.0,household_agent_11,173.0,455.0,15793.0
16,,,7.0,15620.0,generation_agent_1,1014.0,991.0,household_agent_11,150.0,536.0,15770.0
17,,,7.0,15620.0,generation_agent_1,1014.0,991.0,household_agent_11,185.0,455.0,15805.0
18,,,8.0,15620.0,generation_agent_2,1015.0,991.0,household_agent_11,49.0,536.0,15565.0
19,,,8.0,15620.0,generation_agent_2,1015.0,991.0,household_agent_11,83.0,455.0,15599.0
20,,,8.0,15620.0,generation_agent_2,1015.0,991.0,household_agent_11,198.0,536.0,15818.0
21,,,8.0,15620.0,generation_agent_2,1015.0,991.0,household_agent_11,233.0,455.0,15853.0
22,,,9.0,15620.0,generation_agent_3,1016.0,991.0,household_agent_11,60.0,536.0,15576.0
23,,,9.0,15620.0,generation_agent_3,1016.0,991.0,household_agent_11,94.0,455.0,15610.0
24,,,9.0,15620.0,generation_agent_3,1016.0,991.0,household_agent_11,210.0,536.0,15830.0
25,,,9.0,15620.0,generation_agent_3,1016.0,991.0,household_agent_11,245.0,455.0,15865.0
26,,,10.0,25275.0,household_agent_5,1005.0,991.0,household_agent_11,57.0,536.0,25332.0
27,,,10.0,25275.0,household_agent_5,1005.0,991.0,household_agent_11,93.0,455.0,25368.0
28,,,11.0,25275.0,household_agent_0,1000.0,991.0,household_agent_11,80.0,536.0,25355.0
