,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 09:29:07.961282,,,,,,,,,
1,Simulation configuration ID,96700fc5-cce0-4ae9-9755-81e69a4e809d,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,86.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,105.0
1,,,1.0,179.0,household_agent_5,1005.0,191.0,aggregator_agent,47.0,191.0,226.0
2,,,22.0,21041.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,21094.0
3,,,18.0,21041.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,21094.0
4,,,19.0,21041.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,21099.0
5,,,14.0,21041.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,21092.0
6,,,15.0,21041.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,21103.0
7,,,10.0,21041.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,21091.0
8,,,11.0,21041.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,21102.0
9,,,6.0,21041.0,household_agent_3,1003.0,191.0,household_agent_4,64.0,191.0,21105.0
10,,,7.0,21041.0,household_agent_5,1005.0,191.0,household_agent_4,48.0,191.0,21089.0
11,,,2.0,5330.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,5377.0
12,,,3.0,5330.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,5388.0
13,,,4.0,21041.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,21089.0
14,,,5.0,21041.0,household_agent_6,1006.0,191.0,household_agent_5,64.0,191.0,21105.0
15,,,36.0,28378.0,aggregator_agent,1019.0,191.0,household_agent_5,47.0,191.0,28425.0
16,,,8.0,21041.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,21088.0
17,,,9.0,21041.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,21099.0
18,,,12.0,21041.0,household_agent_6,1006.0,191.0,household_agent_7,48.0,191.0,21089.0
19,,,13.0,21041.0,household_agent_8,1008.0,191.0,household_agent_7,59.0,191.0,21100.0
20,,,16.0,21041.0,household_agent_7,1007.0,191.0,household_agent_8,47.0,191.0,21088.0
21,,,17.0,21041.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,21093.0
22,,,20.0,21041.0,household_agent_8,1008.0,191.0,household_agent_9,50.0,191.0,21091.0
23,,,21.0,21041.0,household_agent_10,1010.0,191.0,household_agent_9,55.0,191.0,21096.0
24,,,23.0,21041.0,household_agent_9,1009.0,191.0,household_agent_10,49.0,191.0,21090.0
25,,,24.0,21041.0,household_agent_11,1011.0,191.0,household_agent_10,54.0,191.0,21095.0
26,,,25.0,21041.0,household_agent_10,1010.0,191.0,household_agent_11,47.0,191.0,21088.0
27,,,26.0,21041.0,household_agent_12,1012.0,191.0,household_agent_11,52.0,191.0,21093.0
28,,,27.0,21041.0,household_agent_11,1011.0,191.0,household_agent_12,50.0,191.0,21091.0
29,,,28.0,21041.0,generation_agent_0,1013.0,191.0,household_agent_12,61.0,191.0,21102.0
30,,,29.0,21041.0,household_agent_12,1012.0,191.0,generation_agent_0,48.0,191.0,21089.0
31,,,30.0,21041.0,generation_agent_1,1014.0,191.0,generation_agent_0,53.0,191.0,21094.0
32,,,31.0,21041.0,generation_agent_0,1013.0,191.0,generation_agent_1,48.0,191.0,21089.0
33,,,32.0,21041.0,generation_agent_2,1015.0,191.0,generation_agent_1,53.0,191.0,21094.0
34,,,33.0,21041.0,generation_agent_1,1014.0,191.0,generation_agent_2,52.0,191.0,21093.0
35,,,34.0,21041.0,generation_agent_3,1016.0,191.0,generation_agent_2,63.0,191.0,21104.0
36,,,35.0,21041.0,generation_agent_2,1015.0,191.0,generation_agent_3,51.0,191.0,21092.0
