,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 16:07:29.494634,,,,,,,,,
1,Simulation configuration ID,028ec4c8-bde1-40de-9a22-b845e5d1a497,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,79.0,household_agent_3,1003.0,41.0,control_center_agent,19.0,41.0,98.0
1,,,13.0,8196.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,8243.0
2,,,45.0,29001.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,29047.0
3,,,9.0,8196.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,8242.0
4,,,10.0,8196.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,8248.0
5,,,41.0,29001.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,29047.0
6,,,42.0,29001.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,29053.0
7,,,5.0,8196.0,household_agent_1,1001.0,41.0,household_agent_2,45.0,41.0,8241.0
8,,,6.0,8196.0,household_agent_3,1003.0,41.0,household_agent_2,51.0,41.0,8247.0
9,,,37.0,29001.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,29044.0
10,,,38.0,29001.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,29050.0
11,,,1.0,22690.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,22731.0
12,,,2.0,22690.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,22737.0
13,,,3.0,8196.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,8237.0
14,,,4.0,8196.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,8243.0
15,,,35.0,29001.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,29042.0
