,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 09:33:54.201244,,,,,,,,,
1,Simulation configuration ID,a5878fbf-6f08-4cea-8631-921abaabe14b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,3.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,22.0
1,,,1.0,95.0,generation_agent_0,1013.0,191.0,aggregator_agent,47.0,191.0,142.0
2,,,35.0,24926.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,24973.0
3,,,33.0,24926.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,24976.0
4,,,34.0,24926.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,24989.0
5,,,31.0,24926.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,24979.0
6,,,32.0,24926.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,24990.0
7,,,29.0,24926.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,24974.0
8,,,30.0,24926.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,24985.0
9,,,27.0,24926.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,24975.0
10,,,28.0,24926.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,24987.0
11,,,25.0,24926.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,24977.0
12,,,26.0,24926.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,24988.0
13,,,23.0,24926.0,household_agent_5,1005.0,191.0,household_agent_6,66.0,191.0,24992.0
14,,,24.0,24926.0,household_agent_7,1007.0,191.0,household_agent_6,72.0,191.0,24998.0
15,,,21.0,24926.0,household_agent_6,1006.0,191.0,household_agent_7,58.0,191.0,24984.0
16,,,22.0,24926.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,24995.0
17,,,19.0,24926.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,24978.0
18,,,20.0,24926.0,household_agent_9,1009.0,191.0,household_agent_8,63.0,191.0,24989.0
19,,,17.0,24926.0,household_agent_8,1008.0,191.0,household_agent_9,55.0,191.0,24981.0
20,,,18.0,24926.0,household_agent_10,1010.0,191.0,household_agent_9,65.0,191.0,24991.0
21,,,14.0,24926.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,24980.0
22,,,15.0,24926.0,household_agent_11,1011.0,191.0,household_agent_10,67.0,191.0,24993.0
23,,,10.0,24926.0,household_agent_10,1010.0,191.0,household_agent_11,73.0,191.0,24999.0
24,,,11.0,24926.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,25004.0
25,,,6.0,24926.0,household_agent_11,1011.0,191.0,household_agent_12,66.0,191.0,24992.0
26,,,7.0,24926.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,25000.0
27,,,2.0,27364.0,household_agent_12,1012.0,191.0,generation_agent_0,47.0,191.0,27411.0
28,,,3.0,27364.0,generation_agent_1,1014.0,191.0,generation_agent_0,58.0,191.0,27422.0
29,,,4.0,24926.0,household_agent_12,1012.0,191.0,generation_agent_0,61.0,191.0,24987.0
30,,,5.0,24926.0,generation_agent_1,1014.0,191.0,generation_agent_0,71.0,191.0,24997.0
31,,,68.0,19449.0,aggregator_agent,1019.0,191.0,generation_agent_0,47.0,191.0,19496.0
32,,,8.0,24926.0,generation_agent_0,1013.0,191.0,generation_agent_1,59.0,191.0,24985.0
33,,,9.0,24926.0,generation_agent_2,1015.0,191.0,generation_agent_1,70.0,191.0,24996.0
34,,,12.0,24926.0,generation_agent_1,1014.0,191.0,generation_agent_2,80.0,191.0,25006.0
35,,,13.0,24926.0,generation_agent_3,1016.0,191.0,generation_agent_2,68.0,191.0,24994.0
36,,,16.0,24926.0,generation_agent_2,1015.0,191.0,generation_agent_3,72.0,191.0,24998.0
