,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 16:39:22.178121,,,,,,,,,
1,Simulation configuration ID,83c2e16a-c728-4085-91b7-5e95719b2e20,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,19.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,38.0
1,,,1.0,118.0,household_agent_0,1000.0,41.0,aggregator_agent,47.0,41.0,165.0
2,,,39.0,22481.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,22509.0
3,,,2.0,23225.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,23277.0
4,,,3.0,23225.0,aggregator_agent,1019.0,41.0,household_agent_0,47.0,41.0,23272.0
5,,,4.0,23225.0,pdc_agent,1020.0,41.0,household_agent_0,58.0,41.0,23283.0
6,,,5.0,23225.0,substation_agent,1022.0,41.0,household_agent_0,63.0,41.0,23288.0
7,,,6.0,25148.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,25197.0
8,,,38.0,16642.0,aggregator_agent,1019.0,41.0,household_agent_0,47.0,41.0,16689.0
9,,,7.0,25148.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,25195.0
10,,,8.0,25148.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,25200.0
11,,,9.0,25148.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,25201.0
12,,,10.0,25148.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,25206.0
13,,,11.0,25148.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,25196.0
14,,,12.0,25148.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,25200.0
15,,,13.0,25148.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,25196.0
16,,,14.0,25148.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,25201.0
17,,,15.0,25148.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,25191.0
18,,,16.0,25148.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,25197.0
19,,,17.0,25148.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,25211.0
20,,,18.0,25148.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,25218.0
21,,,19.0,25148.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,25206.0
22,,,20.0,25148.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,25212.0
23,,,21.0,25148.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,25200.0
24,,,22.0,25148.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,25205.0
25,,,23.0,25148.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,25200.0
26,,,24.0,25148.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,25205.0
27,,,25.0,25148.0,household_agent_9,1009.0,41.0,household_agent_10,49.0,41.0,25197.0
28,,,26.0,25148.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,25202.0
29,,,27.0,25148.0,household_agent_10,1010.0,41.0,household_agent_11,69.0,41.0,25217.0
30,,,28.0,25148.0,household_agent_12,1012.0,41.0,household_agent_11,80.0,41.0,25228.0
31,,,29.0,25148.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,25211.0
32,,,30.0,25148.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,25216.0
33,,,31.0,25148.0,household_agent_12,1012.0,41.0,generation_agent_0,58.0,41.0,25206.0
34,,,32.0,25148.0,generation_agent_1,1014.0,41.0,generation_agent_0,69.0,41.0,25217.0
35,,,33.0,25148.0,generation_agent_0,1013.0,41.0,generation_agent_1,54.0,41.0,25202.0
36,,,34.0,25148.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,25207.0
37,,,35.0,25148.0,generation_agent_1,1014.0,41.0,generation_agent_2,70.0,41.0,25218.0
38,,,36.0,25148.0,generation_agent_3,1016.0,41.0,generation_agent_2,75.0,41.0,25223.0
39,,,37.0,25148.0,generation_agent_2,1015.0,41.0,generation_agent_3,68.0,41.0,25216.0
