,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 06:40:44.707408,,,,,,,,,
1,Simulation configuration ID,a11466b2-1735-4bf9-9899-c602fc99e71e,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,39.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,58.0
1,,,1.0,143.0,household_agent_4,1004.0,191.0,aggregator_agent,47.0,191.0,190.0
2,,,34.0,19602.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,19655.0
3,,,35.0,19602.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,19667.0
4,,,24.0,19602.0,household_agent_0,1000.0,191.0,household_agent_1,46.0,191.0,19648.0
5,,,25.0,19602.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,19659.0
6,,,26.0,19602.0,household_agent_11,1011.0,191.0,household_agent_1,68.0,191.0,19670.0
7,,,27.0,19602.0,generation_agent_0,1013.0,191.0,household_agent_1,79.0,191.0,19681.0
8,,,12.0,19602.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,19654.0
9,,,13.0,19602.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,19660.0
10,,,6.0,19602.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,19649.0
11,,,7.0,19602.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,19660.0
12,,,8.0,19602.0,household_agent_7,1007.0,191.0,household_agent_3,69.0,191.0,19671.0
13,,,2.0,21977.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,22024.0
14,,,3.0,21977.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,22035.0
15,,,4.0,19602.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,19649.0
16,,,5.0,19602.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,19660.0
17,,,9.0,19602.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,19651.0
18,,,10.0,19602.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,19662.0
19,,,11.0,19602.0,generation_agent_2,1015.0,191.0,household_agent_5,71.0,191.0,19673.0
20,,,17.0,19602.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,19649.0
21,,,18.0,19602.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,19660.0
22,,,19.0,19602.0,generation_agent_2,1015.0,191.0,household_agent_6,69.0,191.0,19671.0
23,,,14.0,19602.0,household_agent_6,1006.0,191.0,household_agent_7,47.0,191.0,19649.0
24,,,15.0,19602.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,19660.0
25,,,16.0,19602.0,household_agent_3,1003.0,191.0,household_agent_7,69.0,191.0,19671.0
26,,,28.0,19602.0,household_agent_7,1007.0,191.0,household_agent_8,49.0,191.0,19651.0
27,,,29.0,19602.0,household_agent_9,1009.0,191.0,household_agent_8,53.0,191.0,19655.0
28,,,42.0,19602.0,household_agent_8,1008.0,191.0,household_agent_9,49.0,191.0,19651.0
29,,,43.0,19602.0,household_agent_10,1010.0,191.0,household_agent_9,53.0,191.0,19655.0
30,,,44.0,19602.0,household_agent_9,1009.0,191.0,household_agent_10,49.0,191.0,19651.0
31,,,45.0,19602.0,household_agent_11,1011.0,191.0,household_agent_10,53.0,191.0,19655.0
32,,,36.0,19602.0,household_agent_10,1010.0,191.0,household_agent_11,50.0,191.0,19652.0
33,,,37.0,19602.0,household_agent_12,1012.0,191.0,household_agent_11,55.0,191.0,19657.0
34,,,38.0,19602.0,household_agent_1,1001.0,191.0,household_agent_11,77.0,191.0,19679.0
35,,,46.0,19602.0,household_agent_11,1011.0,191.0,household_agent_12,49.0,191.0,19651.0
36,,,47.0,19602.0,generation_agent_0,1013.0,191.0,household_agent_12,60.0,191.0,19662.0
37,,,39.0,19602.0,household_agent_12,1012.0,191.0,generation_agent_0,51.0,191.0,19653.0
38,,,40.0,19602.0,generation_agent_1,1014.0,191.0,generation_agent_0,56.0,191.0,19658.0
39,,,41.0,19602.0,household_agent_1,1001.0,191.0,generation_agent_0,88.0,191.0,19690.0
40,,,30.0,19602.0,generation_agent_0,1013.0,191.0,generation_agent_1,49.0,191.0,19651.0
41,,,31.0,19602.0,generation_agent_2,1015.0,191.0,generation_agent_1,54.0,191.0,19656.0
42,,,20.0,19602.0,household_agent_5,1005.0,191.0,generation_agent_2,49.0,191.0,19651.0
43,,,21.0,19602.0,generation_agent_1,1014.0,191.0,generation_agent_2,60.0,191.0,19662.0
44,,,22.0,19602.0,generation_agent_3,1016.0,191.0,generation_agent_2,71.0,191.0,19673.0
45,,,23.0,19602.0,household_agent_6,1006.0,191.0,generation_agent_2,87.0,191.0,19689.0
46,,,32.0,19602.0,household_agent_0,1000.0,191.0,generation_agent_3,50.0,191.0,19652.0
47,,,33.0,19602.0,generation_agent_2,1015.0,191.0,generation_agent_3,61.0,191.0,19663.0
