,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 17:46:50.720352,,,,,,,,,
1,Simulation configuration ID,b872e643-ca68-4605-a6f0-760aa34da493,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,1.0,generation_agent_1,1014.0,991.0,control_center_agent,20.0,536.0,21.0
1,,,0.0,1.0,generation_agent_1,1014.0,991.0,control_center_agent,34.0,455.0,35.0
2,,,18.0,37.0,household_agent_6,1006.0,991.0,household_agent_12,48.0,536.0,85.0
3,,,18.0,37.0,household_agent_6,1006.0,991.0,household_agent_12,78.0,455.0,115.0
4,,,34.0,107.0,household_agent_6,1006.0,991.0,household_agent_12,48.0,536.0,155.0
5,,,34.0,107.0,household_agent_6,1006.0,991.0,household_agent_12,81.0,455.0,188.0
6,,,50.0,169.0,household_agent_6,1006.0,991.0,household_agent_12,55.0,536.0,224.0
7,,,50.0,169.0,household_agent_6,1006.0,991.0,household_agent_12,87.0,455.0,256.0
8,,,66.0,247.0,household_agent_6,1006.0,991.0,household_agent_12,45.0,536.0,292.0
9,,,66.0,247.0,household_agent_6,1006.0,991.0,household_agent_12,73.0,455.0,320.0
10,,,82.0,285.0,household_agent_6,1006.0,991.0,household_agent_12,47.0,536.0,332.0
11,,,82.0,285.0,household_agent_6,1006.0,991.0,household_agent_12,75.0,455.0,360.0
12,,,98.0,317.0,household_agent_6,1006.0,991.0,household_agent_12,43.0,536.0,360.0
13,,,98.0,317.0,household_agent_6,1006.0,991.0,household_agent_12,79.0,536.0,396.0
14,,,98.0,317.0,household_agent_6,1006.0,991.0,household_agent_12,60.0,536.0,338.0
15,,,98.0,317.0,household_agent_6,1006.0,991.0,household_agent_12,141.0,455.0,419.0
16,,,114.0,319.0,household_agent_6,1006.0,991.0,household_agent_12,77.0,536.0,396.0
17,,,114.0,319.0,household_agent_6,1006.0,991.0,household_agent_12,110.0,374.0,429.0
18,,,130.0,381.0,household_agent_6,1006.0,991.0,household_agent_12,48.0,536.0,429.0
19,,,130.0,381.0,household_agent_6,1006.0,991.0,household_agent_12,88.0,455.0,469.0
20,,,146.0,467.0,household_agent_6,1006.0,991.0,household_agent_12,47.0,536.0,514.0
21,,,146.0,467.0,household_agent_6,1006.0,991.0,household_agent_12,80.0,455.0,547.0
22,,,162.0,514.0,household_agent_6,1006.0,991.0,household_agent_12,51.0,536.0,565.0
23,,,162.0,514.0,household_agent_6,1006.0,991.0,household_agent_12,85.0,455.0,599.0
24,,,178.0,557.0,household_agent_6,1006.0,991.0,household_agent_12,81.0,536.0,638.0
25,,,178.0,557.0,household_agent_6,1006.0,991.0,household_agent_12,115.0,536.0,672.0
26,,,194.0,569.0,household_agent_6,1006.0,991.0,household_agent_12,103.0,536.0,672.0
27,,,194.0,569.0,household_agent_6,1006.0,991.0,household_agent_12,137.0,536.0,706.0
28,,,210.0,584.0,household_agent_6,1006.0,991.0,household_agent_12,122.0,536.0,706.0
29,,,210.0,584.0,household_agent_6,1006.0,991.0,household_agent_12,155.0,293.0,739.0
30,,,210.0,584.0,household_agent_6,1006.0,991.0,household_agent_12,184.0,536.0,753.0
31,,,210.0,584.0,household_agent_6,1006.0,991.0,household_agent_12,288.0,536.0,857.0
32,,,226.0,631.0,household_agent_6,1006.0,991.0,household_agent_12,53.0,536.0,684.0
33,,,226.0,631.0,household_agent_6,1006.0,991.0,household_agent_12,91.0,455.0,722.0
34,,,242.0,724.0,household_agent_6,1006.0,991.0,household_agent_12,48.0,536.0,772.0
35,,,242.0,724.0,household_agent_6,1006.0,991.0,household_agent_12,82.0,455.0,806.0
36,,,258.0,764.0,household_agent_6,1006.0,991.0,household_agent_12,64.0,536.0,828.0
37,,,258.0,764.0,household_agent_6,1006.0,991.0,household_agent_12,96.0,455.0,860.0
38,,,274.0,783.0,household_agent_6,1006.0,991.0,household_agent_12,67.0,536.0,850.0
39,,,274.0,783.0,household_agent_6,1006.0,991.0,household_agent_12,98.0,536.0,881.0
40,,,290.0,805.0,household_agent_6,1006.0,991.0,household_agent_12,76.0,536.0,881.0
41,,,290.0,805.0,household_agent_6,1006.0,991.0,household_agent_12,109.0,374.0,914.0
42,,,306.0,830.0,household_agent_6,1006.0,991.0,household_agent_12,62.0,536.0,892.0
43,,,306.0,830.0,household_agent_6,1006.0,991.0,household_agent_12,95.0,455.0,925.0
44,,,322.0,874.0,household_agent_6,1006.0,991.0,household_agent_12,68.0,536.0,942.0
45,,,322.0,874.0,household_agent_6,1006.0,991.0,household_agent_12,109.0,536.0,983.0
46,,,322.0,874.0,household_agent_6,1006.0,991.0,household_agent_12,188.0,536.0,941.0
47,,,322.0,874.0,household_agent_6,1006.0,991.0,household_agent_12,242.0,536.0,995.0
48,,,338.0,899.0,household_agent_6,1006.0,991.0,household_agent_12,84.0,536.0,983.0
49,,,338.0,899.0,household_agent_6,1006.0,991.0,household_agent_12,122.0,374.0,1021.0
50,,,354.0,960.0,household_agent_6,1006.0,991.0,household_agent_12,50.0,536.0,1010.0
51,,,354.0,960.0,household_agent_6,1006.0,991.0,household_agent_12,86.0,455.0,1046.0
52,,,370.0,1040.0,household_agent_6,1006.0,991.0,household_agent_12,61.0,536.0,1101.0
53,,,370.0,1040.0,household_agent_6,1006.0,991.0,household_agent_12,95.0,536.0,1135.0
54,,,386.0,1055.0,household_agent_6,1006.0,991.0,household_agent_12,80.0,536.0,1135.0
55,,,386.0,1055.0,household_agent_6,1006.0,991.0,household_agent_12,114.0,374.0,1169.0
56,,,402.0,1087.0,household_agent_6,1006.0,991.0,household_agent_12,65.0,536.0,1152.0
57,,,402.0,1087.0,household_agent_6,1006.0,991.0,household_agent_12,104.0,536.0,1191.0
58,,,418.0,1088.0,household_agent_6,1006.0,991.0,household_agent_12,103.0,536.0,1191.0
59,,,418.0,1088.0,household_agent_6,1006.0,991.0,household_agent_12,137.0,536.0,1225.0
60,,,434.0,1104.0,household_agent_6,1006.0,991.0,household_agent_12,121.0,536.0,1225.0
