,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 03:15:28.215861,,,,,,,,,
1,Simulation configuration ID,eb26657c-8bfe-4e27-9c72-040c1dc58f15,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,37.0,household_agent_6,1006.0,991.0,control_center_agent,19.0,536.0,56.0
1,,,0.0,37.0,household_agent_6,1006.0,991.0,control_center_agent,33.0,455.0,70.0
2,,,5.0,135.0,household_agent_6,1006.0,991.0,household_agent_2,50.0,536.0,185.0
3,,,5.0,135.0,household_agent_6,1006.0,991.0,household_agent_2,89.0,455.0,224.0
4,,,31.0,176.0,household_agent_6,1006.0,991.0,household_agent_2,54.0,536.0,230.0
5,,,31.0,176.0,household_agent_6,1006.0,991.0,household_agent_2,88.0,455.0,264.0
6,,,57.0,237.0,household_agent_6,1006.0,991.0,household_agent_2,49.0,536.0,286.0
7,,,57.0,237.0,household_agent_6,1006.0,991.0,household_agent_2,79.0,455.0,316.0
8,,,83.0,268.0,household_agent_6,1006.0,991.0,household_agent_2,48.0,536.0,316.0
9,,,83.0,268.0,household_agent_6,1006.0,991.0,household_agent_2,80.0,455.0,348.0
10,,,109.0,320.0,household_agent_6,1006.0,991.0,household_agent_2,83.0,536.0,445.0
11,,,109.0,320.0,household_agent_6,1006.0,991.0,household_agent_2,131.0,536.0,493.0
12,,,109.0,320.0,household_agent_6,1006.0,991.0,household_agent_2,49.0,536.0,369.0
13,,,109.0,320.0,household_agent_6,1006.0,991.0,household_agent_2,79.0,455.0,399.0
14,,,135.0,384.0,household_agent_6,1006.0,991.0,household_agent_2,58.0,536.0,442.0
15,,,135.0,384.0,household_agent_6,1006.0,991.0,household_agent_2,91.0,536.0,475.0
16,,,135.0,384.0,household_agent_6,1006.0,991.0,household_agent_2,168.0,536.0,273.0
17,,,135.0,384.0,household_agent_6,1006.0,991.0,household_agent_2,235.0,455.0,340.0
18,,,161.0,395.0,household_agent_6,1006.0,991.0,household_agent_2,80.0,536.0,475.0
19,,,161.0,395.0,household_agent_6,1006.0,991.0,household_agent_2,114.0,374.0,509.0
20,,,187.0,495.0,household_agent_6,1006.0,991.0,household_agent_2,54.0,536.0,549.0
21,,,187.0,495.0,household_agent_6,1006.0,991.0,household_agent_2,88.0,455.0,583.0
22,,,213.0,594.0,household_agent_6,1006.0,991.0,household_agent_2,45.0,536.0,639.0
23,,,213.0,594.0,household_agent_6,1006.0,991.0,household_agent_2,80.0,455.0,674.0
24,,,239.0,644.0,household_agent_6,1006.0,991.0,household_agent_2,51.0,536.0,695.0
25,,,239.0,644.0,household_agent_6,1006.0,991.0,household_agent_2,85.0,455.0,729.0
26,,,265.0,716.0,household_agent_6,1006.0,991.0,household_agent_2,53.0,536.0,769.0
27,,,265.0,716.0,household_agent_6,1006.0,991.0,household_agent_2,86.0,455.0,802.0
28,,,291.0,751.0,household_agent_6,1006.0,991.0,household_agent_2,51.0,536.0,802.0
29,,,291.0,751.0,household_agent_6,1006.0,991.0,household_agent_2,91.0,455.0,842.0
30,,,317.0,800.0,household_agent_6,1006.0,991.0,household_agent_2,72.0,536.0,872.0
31,,,317.0,800.0,household_agent_6,1006.0,991.0,household_agent_2,107.0,455.0,907.0
32,,,317.0,800.0,household_agent_6,1006.0,991.0,household_agent_2,187.0,536.0,340.0
33,,,317.0,800.0,household_agent_6,1006.0,991.0,household_agent_2,329.0,536.0,482.0
34,,,343.0,830.0,household_agent_6,1006.0,991.0,household_agent_2,67.0,536.0,897.0
35,,,343.0,830.0,household_agent_6,1006.0,991.0,household_agent_2,95.0,536.0,925.0
36,,,343.0,830.0,household_agent_6,1006.0,991.0,household_agent_2,70.0,536.0,805.0
37,,,343.0,830.0,household_agent_6,1006.0,991.0,household_agent_2,116.0,455.0,851.0
38,,,369.0,847.0,household_agent_6,1006.0,991.0,household_agent_2,78.0,536.0,925.0
39,,,369.0,847.0,household_agent_6,1006.0,991.0,household_agent_2,105.0,374.0,952.0
40,,,395.0,886.0,household_agent_6,1006.0,991.0,household_agent_2,50.0,536.0,936.0
41,,,395.0,886.0,household_agent_6,1006.0,991.0,household_agent_2,84.0,455.0,970.0
42,,,421.0,928.0,household_agent_6,1006.0,991.0,household_agent_2,53.0,536.0,981.0
43,,,421.0,928.0,household_agent_6,1006.0,991.0,household_agent_2,87.0,455.0,1015.0
44,,,447.0,1021.0,household_agent_6,1006.0,991.0,household_agent_2,58.0,536.0,1079.0
45,,,447.0,1021.0,household_agent_6,1006.0,991.0,household_agent_2,92.0,536.0,1113.0
46,,,473.0,1040.0,household_agent_6,1006.0,991.0,household_agent_2,73.0,536.0,1113.0
47,,,473.0,1040.0,household_agent_6,1006.0,991.0,household_agent_2,107.0,374.0,1147.0
48,,,499.0,1129.0,household_agent_6,1006.0,991.0,household_agent_2,56.0,536.0,1185.0
49,,,499.0,1129.0,household_agent_6,1006.0,991.0,household_agent_2,93.0,455.0,1222.0
50,,,499.0,1129.0,household_agent_6,1006.0,991.0,household_agent_2,239.0,536.0,482.0
51,,,499.0,1129.0,household_agent_6,1006.0,991.0,household_agent_2,387.0,374.0,630.0
52,,,525.0,1185.0,household_agent_6,1006.0,991.0,household_agent_2,43.0,536.0,1228.0
53,,,525.0,1185.0,household_agent_6,1006.0,991.0,household_agent_2,77.0,455.0,1262.0
54,,,551.0,1265.0,household_agent_6,1006.0,991.0,household_agent_2,137.0,536.0,1243.0
55,,,551.0,1265.0,household_agent_6,1006.0,991.0,household_agent_2,183.0,536.0,1289.0
56,,,551.0,1265.0,household_agent_6,1006.0,991.0,household_agent_2,51.0,536.0,1316.0
57,,,551.0,1265.0,household_agent_6,1006.0,991.0,household_agent_2,93.0,455.0,1358.0
58,,,577.0,1352.0,household_agent_6,1006.0,991.0,household_agent_2,41.0,536.0,1393.0
59,,,577.0,1352.0,household_agent_6,1006.0,991.0,household_agent_2,75.0,455.0,1427.0
60,,,603.0,1381.0,household_agent_6,1006.0,991.0,household_agent_2,57.0,536.0,1438.0
61,,,603.0,1381.0,household_agent_6,1006.0,991.0,household_agent_2,90.0,536.0,1471.0
62,,,629.0,1387.0,household_agent_6,1006.0,991.0,household_agent_2,84.0,536.0,1471.0
63,,,629.0,1387.0,household_agent_6,1006.0,991.0,household_agent_2,121.0,536.0,1508.0
64,,,655.0,1389.0,household_agent_6,1006.0,991.0,household_agent_2,119.0,536.0,1508.0
65,,,655.0,1389.0,household_agent_6,1006.0,991.0,household_agent_2,153.0,293.0,1542.0
66,,,681.0,1467.0,household_agent_6,1006.0,991.0,household_agent_2,52.0,536.0,1519.0
67,,,681.0,1467.0,household_agent_6,1006.0,991.0,household_agent_2,85.0,455.0,1552.0
68,,,681.0,1467.0,household_agent_6,1006.0,991.0,household_agent_2,174.0,536.0,482.0
69,,,681.0,1467.0,household_agent_6,1006.0,991.0,household_agent_2,333.0,455.0,641.0
70,,,707.0,1472.0,household_agent_6,1006.0,991.0,household_agent_2,70.0,536.0,1542.0
71,,,707.0,1472.0,household_agent_6,1006.0,991.0,household_agent_2,107.0,536.0,1579.0
72,,,733.0,1499.0,household_agent_6,1006.0,991.0,household_agent_2,80.0,536.0,1579.0
73,,,733.0,1499.0,household_agent_6,1006.0,991.0,household_agent_2,122.0,374.0,1621.0
74,,,759.0,1560.0,household_agent_6,1006.0,991.0,household_agent_2,45.0,536.0,1605.0
75,,,759.0,1560.0,household_agent_6,1006.0,991.0,household_agent_2,78.0,455.0,1638.0
76,,,785.0,1629.0,household_agent_6,1006.0,991.0,household_agent_2,49.0,536.0,1678.0
77,,,785.0,1629.0,household_agent_6,1006.0,991.0,household_agent_2,83.0,455.0,1712.0
78,,,785.0,1629.0,household_agent_6,1006.0,991.0,household_agent_2,254.0,536.0,1557.0
79,,,785.0,1629.0,household_agent_6,1006.0,991.0,household_agent_2,254.0,536.0,1557.0
80,,,811.0,1682.0,household_agent_6,1006.0,991.0,household_agent_2,49.0,536.0,1731.0
81,,,811.0,1682.0,household_agent_6,1006.0,991.0,household_agent_2,80.0,455.0,1762.0
82,,,837.0,1772.0,household_agent_6,1006.0,991.0,household_agent_2,46.0,536.0,1818.0
83,,,837.0,1772.0,household_agent_6,1006.0,991.0,household_agent_2,80.0,455.0,1852.0
84,,,863.0,1869.0,household_agent_6,1006.0,991.0,household_agent_2,64.0,536.0,1933.0
85,,,863.0,1869.0,household_agent_6,1006.0,991.0,household_agent_2,96.0,536.0,1965.0
86,,,863.0,1869.0,household_agent_6,1006.0,991.0,household_agent_2,285.0,536.0,641.0
87,,,863.0,1869.0,household_agent_6,1006.0,991.0,household_agent_2,368.0,536.0,724.0
88,,,889.0,1891.0,household_agent_6,1006.0,991.0,household_agent_2,74.0,536.0,1965.0
89,,,889.0,1891.0,household_agent_6,1006.0,991.0,household_agent_2,113.0,374.0,2004.0
90,,,915.0,1962.0,household_agent_6,1006.0,991.0,household_agent_2,54.0,536.0,2016.0
91,,,915.0,1962.0,household_agent_6,1006.0,991.0,household_agent_2,86.0,536.0,2048.0
92,,,941.0,1967.0,household_agent_6,1006.0,991.0,household_agent_2,81.0,536.0,2048.0
93,,,941.0,1967.0,household_agent_6,1006.0,991.0,household_agent_2,121.0,374.0,2088.0
94,,,967.0,2047.0,household_agent_6,1006.0,991.0,household_agent_2,46.0,536.0,2093.0
95,,,967.0,2047.0,household_agent_6,1006.0,991.0,household_agent_2,80.0,455.0,2127.0
96,,,993.0,2078.0,household_agent_6,1006.0,991.0,household_agent_2,112.0,536.0,1717.0
97,,,993.0,2078.0,household_agent_6,1006.0,991.0,household_agent_2,148.0,374.0,1753.0
98,,,993.0,2078.0,household_agent_6,1006.0,991.0,household_agent_2,49.0,536.0,2127.0
99,,,993.0,2078.0,household_agent_6,1006.0,991.0,household_agent_2,83.0,455.0,2161.0
