,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 21:48:29.088949,,,,,,,,,
1,Simulation configuration ID,a58b390d-e637-4ee4-b579-45f5aad1e2b6,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,30.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,49.0
1,,,1.0,142.0,household_agent_9,1009.0,41.0,aggregator_agent,41.0,41.0,183.0
2,,,45.0,1577.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,1599.0
3,,,12.0,785.0,household_agent_11,1011.0,41.0,household_agent_6,42.0,41.0,827.0
4,,,13.0,785.0,household_agent_3,1003.0,41.0,household_agent_6,47.0,41.0,832.0
5,,,14.0,785.0,generation_agent_3,1016.0,41.0,household_agent_6,52.0,41.0,837.0
6,,,6.0,785.0,household_agent_6,1006.0,41.0,household_agent_11,50.0,41.0,835.0
7,,,7.0,785.0,household_agent_9,1009.0,41.0,household_agent_11,44.0,41.0,829.0
8,,,8.0,785.0,generation_agent_0,1013.0,41.0,household_agent_11,61.0,41.0,846.0
9,,,9.0,785.0,household_agent_5,1005.0,41.0,household_agent_11,68.0,41.0,853.0
10,,,2.0,523.0,household_agent_11,1011.0,41.0,household_agent_9,41.0,41.0,564.0
11,,,2.0,523.0,household_agent_11,1011.0,41.0,household_agent_9,47.0,41.0,655.0
12,,,3.0,523.0,household_agent_8,1008.0,41.0,household_agent_9,81.0,41.0,689.0
13,,,3.0,523.0,household_agent_8,1008.0,41.0,household_agent_9,47.0,41.0,570.0
14,,,4.0,785.0,household_agent_11,1011.0,41.0,household_agent_9,45.0,41.0,830.0
15,,,4.0,785.0,household_agent_11,1011.0,41.0,household_agent_9,41.0,41.0,319.0
16,,,5.0,785.0,household_agent_8,1008.0,41.0,household_agent_9,47.0,41.0,325.0
17,,,5.0,785.0,household_agent_8,1008.0,41.0,household_agent_9,51.0,41.0,836.0
18,,,44.0,720.0,aggregator_agent,1019.0,41.0,household_agent_9,41.0,41.0,761.0
19,,,10.0,785.0,household_agent_9,1009.0,41.0,household_agent_8,50.0,41.0,835.0
20,,,11.0,785.0,household_agent_3,1003.0,41.0,household_agent_8,41.0,41.0,826.0
21,,,21.0,785.0,household_agent_6,1006.0,41.0,household_agent_3,43.0,41.0,828.0
22,,,22.0,785.0,household_agent_8,1008.0,41.0,household_agent_3,49.0,41.0,834.0
23,,,23.0,785.0,household_agent_12,1012.0,41.0,household_agent_3,54.0,41.0,839.0
24,,,24.0,785.0,generation_agent_1,1014.0,41.0,household_agent_3,65.0,41.0,850.0
25,,,38.0,785.0,household_agent_3,1003.0,41.0,household_agent_12,46.0,41.0,831.0
26,,,39.0,785.0,household_agent_7,1007.0,41.0,household_agent_12,52.0,41.0,837.0
27,,,40.0,785.0,generation_agent_2,1015.0,41.0,household_agent_12,57.0,41.0,842.0
28,,,33.0,785.0,household_agent_12,1012.0,41.0,household_agent_7,43.0,41.0,828.0
29,,,34.0,785.0,household_agent_5,1005.0,41.0,household_agent_7,49.0,41.0,834.0
30,,,18.0,785.0,household_agent_7,1007.0,41.0,household_agent_5,47.0,41.0,832.0
31,,,19.0,785.0,household_agent_0,1000.0,41.0,household_agent_5,53.0,41.0,838.0
32,,,20.0,785.0,household_agent_11,1011.0,41.0,household_agent_5,59.0,41.0,844.0
33,,,35.0,785.0,household_agent_5,1005.0,41.0,household_agent_0,47.0,41.0,832.0
34,,,36.0,785.0,household_agent_10,1010.0,41.0,household_agent_0,42.0,41.0,827.0
35,,,37.0,785.0,generation_agent_1,1014.0,41.0,household_agent_0,59.0,41.0,844.0
36,,,27.0,785.0,household_agent_0,1000.0,41.0,household_agent_10,43.0,41.0,828.0
37,,,28.0,785.0,generation_agent_0,1013.0,41.0,household_agent_10,49.0,41.0,834.0
38,,,15.0,785.0,household_agent_11,1011.0,41.0,generation_agent_0,41.0,41.0,826.0
39,,,16.0,785.0,household_agent_10,1010.0,41.0,generation_agent_0,47.0,41.0,832.0
