,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 08:19:34.885707,,,,,,,,,
1,Simulation configuration ID,64756cfd-9932-49e6-9bd0-addccf95c26e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,57.0,household_agent_9,1009.0,191.0,control_center_agent,19.0,191.0,76.0
1,,,22.0,843.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,887.0
2,,,23.0,843.0,household_agent_10,1010.0,191.0,household_agent_0,63.0,191.0,906.0
3,,,24.0,843.0,generation_agent_3,1016.0,191.0,household_agent_0,73.0,191.0,916.0
4,,,66.0,1775.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,1820.0
5,,,67.0,1775.0,household_agent_10,1010.0,191.0,household_agent_0,56.0,191.0,1831.0
6,,,68.0,1775.0,generation_agent_3,1016.0,191.0,household_agent_0,68.0,191.0,1843.0
7,,,110.0,2276.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,2322.0
8,,,111.0,2276.0,household_agent_10,1010.0,191.0,household_agent_0,65.0,191.0,2341.0
9,,,112.0,2276.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,2345.0
10,,,154.0,2615.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,2659.0
11,,,155.0,2615.0,household_agent_10,1010.0,191.0,household_agent_0,55.0,191.0,2670.0
12,,,156.0,2615.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,2681.0
13,,,198.0,3501.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,3547.0
14,,,199.0,3501.0,household_agent_10,1010.0,191.0,household_agent_0,61.0,191.0,3562.0
15,,,200.0,3501.0,generation_agent_3,1016.0,191.0,household_agent_0,67.0,191.0,3568.0
16,,,242.0,4058.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,4105.0
17,,,243.0,4058.0,household_agent_10,1010.0,191.0,household_agent_0,56.0,191.0,4114.0
18,,,244.0,4058.0,generation_agent_3,1016.0,191.0,household_agent_0,72.0,191.0,4130.0
