,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 11:38:41.563790,,,,,,,,,
1,Simulation configuration ID,349cd2b8-6254-47d0-bbc8-9e59f66cc257,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,64.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,83.0
1,,,1.0,154.0,household_agent_4,1004.0,41.0,aggregator_agent,41.0,41.0,195.0
2,,,1667.0,1073.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,1095.0
3,,,18.0,191.0,household_agent_4,1004.0,41.0,household_agent_8,46.0,41.0,237.0
4,,,19.0,191.0,household_agent_1,1001.0,41.0,household_agent_8,178.0,82.0,369.0
5,,,20.0,191.0,household_agent_0,1000.0,41.0,household_agent_8,51.0,41.0,242.0
6,,,20.0,191.0,household_agent_0,1000.0,41.0,household_agent_8,77.0,41.0,239.0
7,,,21.0,191.0,household_agent_3,1003.0,41.0,household_agent_8,57.0,41.0,248.0
8,,,22.0,191.0,generation_agent_0,1013.0,41.0,household_agent_8,68.0,41.0,230.0
9,,,22.0,191.0,generation_agent_0,1013.0,41.0,household_agent_8,70.0,41.0,261.0
10,,,23.0,191.0,generation_agent_1,1014.0,41.0,household_agent_8,75.0,41.0,173.0
11,,,23.0,191.0,generation_agent_1,1014.0,41.0,household_agent_8,84.0,41.0,275.0
12,,,23.0,191.0,generation_agent_1,1014.0,41.0,household_agent_8,74.0,41.0,236.0
13,,,24.0,191.0,generation_agent_2,1015.0,41.0,household_agent_8,770.0,41.0,961.0
14,,,25.0,191.0,generation_agent_3,1016.0,41.0,household_agent_8,70.0,41.0,232.0
15,,,25.0,191.0,generation_agent_3,1016.0,41.0,household_agent_8,178.0,41.0,369.0
16,,,90.0,245.0,household_agent_4,1004.0,41.0,household_agent_8,47.0,41.0,292.0
17,,,92.0,245.0,household_agent_0,1000.0,41.0,household_agent_8,61.0,41.0,306.0
18,,,92.0,245.0,household_agent_0,1000.0,41.0,household_agent_8,97.0,41.0,307.0
19,,,93.0,245.0,household_agent_3,1003.0,41.0,household_agent_8,41.0,41.0,286.0
20,,,94.0,245.0,generation_agent_0,1013.0,41.0,household_agent_8,76.0,41.0,321.0
21,,,95.0,245.0,generation_agent_1,1014.0,41.0,household_agent_8,168.0,41.0,413.0
22,,,95.0,245.0,generation_agent_1,1014.0,41.0,household_agent_8,105.0,41.0,315.0
23,,,96.0,245.0,generation_agent_2,1015.0,41.0,household_agent_8,774.0,82.0,1019.0
24,,,97.0,245.0,generation_agent_3,1016.0,41.0,household_agent_8,79.0,41.0,289.0
25,,,97.0,245.0,generation_agent_3,1016.0,41.0,household_agent_8,783.0,82.0,1028.0
26,,,162.0,285.0,household_agent_4,1004.0,41.0,household_agent_8,62.0,41.0,347.0
27,,,163.0,285.0,household_agent_1,1001.0,41.0,household_agent_8,192.0,41.0,477.0
28,,,164.0,285.0,household_agent_0,1000.0,41.0,household_agent_8,45.0,41.0,330.0
29,,,164.0,285.0,household_agent_0,1000.0,41.0,household_agent_8,54.0,41.0,443.0
30,,,165.0,285.0,household_agent_3,1003.0,41.0,household_agent_8,62.0,41.0,347.0
31,,,166.0,285.0,generation_agent_0,1013.0,41.0,household_agent_8,51.0,41.0,440.0
32,,,166.0,285.0,generation_agent_0,1013.0,41.0,household_agent_8,69.0,41.0,354.0
33,,,167.0,285.0,generation_agent_1,1014.0,41.0,household_agent_8,54.0,41.0,630.0
34,,,167.0,285.0,generation_agent_1,1014.0,41.0,household_agent_8,288.0,41.0,573.0
35,,,167.0,285.0,generation_agent_1,1014.0,41.0,household_agent_8,55.0,41.0,444.0
36,,,169.0,285.0,generation_agent_3,1016.0,41.0,household_agent_8,49.0,41.0,438.0
37,,,234.0,371.0,household_agent_4,1004.0,41.0,household_agent_8,74.0,41.0,445.0
38,,,235.0,371.0,household_agent_1,1001.0,41.0,household_agent_8,181.0,123.0,552.0
39,,,236.0,371.0,household_agent_0,1000.0,41.0,household_agent_8,49.0,41.0,420.0
40,,,236.0,371.0,household_agent_0,1000.0,41.0,household_agent_8,52.0,41.0,690.0
41,,,237.0,371.0,household_agent_3,1003.0,41.0,household_agent_8,64.0,41.0,435.0
42,,,238.0,371.0,generation_agent_0,1013.0,41.0,household_agent_8,46.0,41.0,684.0
43,,,238.0,371.0,generation_agent_0,1013.0,41.0,household_agent_8,132.0,41.0,503.0
44,,,239.0,371.0,generation_agent_1,1014.0,41.0,household_agent_8,239.0,41.0,610.0
45,,,239.0,371.0,generation_agent_1,1014.0,41.0,household_agent_8,54.0,41.0,692.0
46,,,240.0,371.0,generation_agent_2,1015.0,41.0,household_agent_8,734.0,492.0,1105.0
47,,,241.0,371.0,generation_agent_3,1016.0,41.0,household_agent_8,59.0,41.0,697.0
48,,,241.0,371.0,generation_agent_3,1016.0,41.0,household_agent_8,745.0,41.0,1116.0
49,,,306.0,413.0,household_agent_4,1004.0,41.0,household_agent_8,54.0,41.0,467.0
50,,,308.0,413.0,household_agent_0,1000.0,41.0,household_agent_8,70.0,41.0,483.0
51,,,308.0,413.0,household_agent_0,1000.0,41.0,household_agent_8,51.0,41.0,865.0
52,,,309.0,413.0,household_agent_3,1003.0,41.0,household_agent_8,82.0,41.0,495.0
53,,,310.0,413.0,generation_agent_0,1013.0,41.0,household_agent_8,41.0,41.0,855.0
54,,,310.0,413.0,generation_agent_0,1013.0,41.0,household_agent_8,148.0,41.0,561.0
55,,,311.0,413.0,generation_agent_1,1014.0,41.0,household_agent_8,44.0,41.0,982.0
56,,,311.0,413.0,generation_agent_1,1014.0,41.0,household_agent_8,257.0,123.0,670.0
57,,,311.0,413.0,generation_agent_1,1014.0,41.0,household_agent_8,60.0,41.0,874.0
58,,,313.0,413.0,generation_agent_3,1016.0,41.0,household_agent_8,46.0,41.0,860.0
59,,,313.0,413.0,generation_agent_3,1016.0,41.0,household_agent_8,947.0,492.0,1360.0
60,,,378.0,441.0,household_agent_4,1004.0,41.0,household_agent_8,31.0,41.0,472.0
61,,,380.0,441.0,household_agent_0,1000.0,41.0,household_agent_8,86.0,41.0,527.0
62,,,380.0,441.0,household_agent_0,1000.0,41.0,household_agent_8,48.0,41.0,1021.0
63,,,381.0,441.0,household_agent_3,1003.0,41.0,household_agent_8,86.0,41.0,527.0
64,,,382.0,441.0,generation_agent_0,1013.0,41.0,household_agent_8,41.0,41.0,1014.0
65,,,382.0,441.0,generation_agent_0,1013.0,41.0,household_agent_8,127.0,41.0,568.0
66,,,383.0,441.0,generation_agent_1,1014.0,41.0,household_agent_8,52.0,41.0,1025.0
67,,,385.0,441.0,generation_agent_3,1016.0,41.0,household_agent_8,35.0,41.0,1008.0
68,,,450.0,479.0,household_agent_4,1004.0,41.0,household_agent_8,32.0,41.0,511.0
69,,,451.0,479.0,household_agent_1,1001.0,41.0,household_agent_8,101.0,41.0,580.0
70,,,452.0,479.0,household_agent_0,1000.0,41.0,household_agent_8,59.0,41.0,538.0
71,,,452.0,479.0,household_agent_0,1000.0,41.0,household_agent_8,79.0,41.0,1219.0
72,,,453.0,479.0,household_agent_3,1003.0,41.0,household_agent_8,71.0,41.0,550.0
73,,,454.0,479.0,generation_agent_0,1013.0,41.0,household_agent_8,75.0,41.0,1215.0
74,,,454.0,479.0,generation_agent_0,1013.0,41.0,household_agent_8,114.0,41.0,593.0
75,,,455.0,479.0,generation_agent_1,1014.0,41.0,household_agent_8,80.0,41.0,1220.0
76,,,457.0,479.0,generation_agent_3,1016.0,41.0,household_agent_8,83.0,41.0,1223.0
77,,,522.0,569.0,household_agent_4,1004.0,41.0,household_agent_8,52.0,41.0,621.0
78,,,523.0,569.0,household_agent_1,1001.0,41.0,household_agent_8,148.0,41.0,717.0
79,,,524.0,569.0,household_agent_0,1000.0,41.0,household_agent_8,46.0,41.0,615.0
80,,,525.0,569.0,household_agent_3,1003.0,41.0,household_agent_8,41.0,41.0,610.0
81,,,526.0,569.0,generation_agent_0,1013.0,41.0,household_agent_8,57.0,41.0,626.0
82,,,527.0,569.0,generation_agent_1,1014.0,41.0,household_agent_8,349.0,41.0,918.0
83,,,594.0,633.0,household_agent_4,1004.0,41.0,household_agent_8,35.0,41.0,668.0
84,,,595.0,633.0,household_agent_1,1001.0,41.0,household_agent_8,151.0,41.0,784.0
85,,,596.0,633.0,household_agent_0,1000.0,41.0,household_agent_8,92.0,41.0,725.0
86,,,597.0,633.0,household_agent_3,1003.0,41.0,household_agent_8,105.0,41.0,738.0
87,,,598.0,633.0,generation_agent_0,1013.0,41.0,household_agent_8,168.0,82.0,801.0
88,,,599.0,633.0,generation_agent_1,1014.0,41.0,household_agent_8,373.0,287.0,1006.0
89,,,666.0,662.0,household_agent_4,1004.0,41.0,household_agent_8,58.0,41.0,720.0
90,,,667.0,662.0,household_agent_1,1001.0,41.0,household_agent_8,159.0,82.0,821.0
91,,,668.0,662.0,household_agent_0,1000.0,41.0,household_agent_8,102.0,82.0,764.0
92,,,669.0,662.0,household_agent_3,1003.0,41.0,household_agent_8,118.0,82.0,780.0
93,,,738.0,666.0,household_agent_4,1004.0,41.0,household_agent_8,79.0,41.0,745.0
94,,,742.0,666.0,generation_agent_0,1013.0,41.0,household_agent_8,188.0,41.0,854.0
95,,,810.0,732.0,household_agent_4,1004.0,41.0,household_agent_8,67.0,41.0,799.0
96,,,811.0,732.0,household_agent_1,1001.0,41.0,household_agent_8,139.0,82.0,871.0
97,,,812.0,732.0,household_agent_0,1000.0,41.0,household_agent_8,65.0,41.0,797.0
98,,,813.0,732.0,household_agent_3,1003.0,41.0,household_agent_8,98.0,82.0,830.0
99,,,814.0,732.0,generation_agent_0,1013.0,41.0,household_agent_8,158.0,82.0,890.0
100,,,882.0,752.0,household_agent_4,1004.0,41.0,household_agent_8,58.0,41.0,810.0
101,,,884.0,752.0,household_agent_0,1000.0,41.0,household_agent_8,72.0,41.0,824.0
102,,,954.0,775.0,household_agent_4,1004.0,41.0,household_agent_8,61.0,41.0,836.0
103,,,955.0,775.0,household_agent_1,1001.0,41.0,household_agent_8,121.0,41.0,896.0
104,,,956.0,775.0,household_agent_0,1000.0,41.0,household_agent_8,78.0,41.0,853.0
105,,,957.0,775.0,household_agent_3,1003.0,41.0,household_agent_8,110.0,41.0,885.0
106,,,958.0,775.0,generation_agent_0,1013.0,41.0,household_agent_8,132.0,41.0,907.0
107,,,1026.0,828.0,household_agent_4,1004.0,41.0,household_agent_8,40.0,41.0,868.0
108,,,1027.0,828.0,household_agent_1,1001.0,41.0,household_agent_8,81.0,41.0,909.0
109,,,1028.0,828.0,household_agent_0,1000.0,41.0,household_agent_8,51.0,41.0,879.0
110,,,1029.0,828.0,household_agent_3,1003.0,41.0,household_agent_8,57.0,41.0,885.0
111,,,1030.0,828.0,generation_agent_0,1013.0,41.0,household_agent_8,112.0,41.0,940.0
112,,,1098.0,923.0,household_agent_4,1004.0,41.0,household_agent_8,51.0,41.0,974.0
113,,,1099.0,923.0,household_agent_1,1001.0,41.0,household_agent_8,75.0,41.0,998.0
114,,,1100.0,923.0,household_agent_0,1000.0,41.0,household_agent_8,45.0,41.0,968.0
115,,,1101.0,923.0,household_agent_3,1003.0,41.0,household_agent_8,60.0,41.0,983.0
116,,,1102.0,923.0,generation_agent_0,1013.0,41.0,household_agent_8,74.0,41.0,997.0
117,,,1103.0,923.0,generation_agent_1,1014.0,41.0,household_agent_8,134.0,41.0,1057.0
118,,,1104.0,923.0,generation_agent_2,1015.0,41.0,household_agent_8,426.0,41.0,1349.0
119,,,1170.0,1020.0,household_agent_4,1004.0,41.0,household_agent_8,57.0,41.0,1077.0
120,,,1171.0,1020.0,household_agent_1,1001.0,41.0,household_agent_8,80.0,41.0,1100.0
121,,,1172.0,1020.0,household_agent_0,1000.0,41.0,household_agent_8,46.0,41.0,1066.0
122,,,1173.0,1020.0,household_agent_3,1003.0,41.0,household_agent_8,67.0,41.0,1087.0
123,,,1174.0,1020.0,generation_agent_0,1013.0,41.0,household_agent_8,68.0,41.0,1088.0
124,,,1175.0,1020.0,generation_agent_1,1014.0,41.0,household_agent_8,74.0,41.0,1094.0
125,,,1176.0,1020.0,generation_agent_2,1015.0,41.0,household_agent_8,351.0,41.0,1371.0
126,,,1177.0,1020.0,generation_agent_3,1016.0,41.0,household_agent_8,385.0,41.0,1405.0
127,,,1242.0,1111.0,household_agent_4,1004.0,41.0,household_agent_8,87.0,82.0,1198.0
128,,,1243.0,1111.0,household_agent_1,1001.0,41.0,household_agent_8,155.0,82.0,1266.0
129,,,1244.0,1111.0,household_agent_0,1000.0,41.0,household_agent_8,88.0,82.0,1199.0
130,,,1245.0,1111.0,household_agent_3,1003.0,41.0,household_agent_8,100.0,82.0,1211.0
131,,,1246.0,1111.0,generation_agent_0,1013.0,41.0,household_agent_8,227.0,205.0,1338.0
132,,,1247.0,1111.0,generation_agent_1,1014.0,41.0,household_agent_8,260.0,205.0,1371.0
133,,,1248.0,1111.0,generation_agent_2,1015.0,41.0,household_agent_8,276.0,164.0,1387.0
134,,,1249.0,1111.0,generation_agent_3,1016.0,41.0,household_agent_8,314.0,205.0,1425.0
135,,,1386.0,1135.0,household_agent_4,1004.0,41.0,household_agent_8,71.0,41.0,1206.0
136,,,1387.0,1135.0,household_agent_1,1001.0,41.0,household_agent_8,164.0,123.0,1299.0
137,,,1388.0,1135.0,household_agent_0,1000.0,41.0,household_agent_8,82.0,41.0,1217.0
138,,,1389.0,1135.0,household_agent_3,1003.0,41.0,household_agent_8,131.0,41.0,1266.0
139,,,1458.0,1166.0,household_agent_4,1004.0,41.0,household_agent_8,56.0,41.0,1222.0
140,,,1460.0,1166.0,household_agent_0,1000.0,41.0,household_agent_8,62.0,41.0,1228.0
141,,,1461.0,1166.0,household_agent_3,1003.0,41.0,household_agent_8,129.0,82.0,1295.0
142,,,1530.0,1175.0,household_agent_4,1004.0,41.0,household_agent_8,75.0,41.0,1250.0
143,,,1532.0,1175.0,household_agent_0,1000.0,41.0,household_agent_8,87.0,41.0,1262.0
144,,,1536.0,1175.0,generation_agent_2,1015.0,41.0,household_agent_8,238.0,82.0,1413.0
145,,,1602.0,1226.0,household_agent_4,1004.0,41.0,household_agent_8,46.0,41.0,1272.0
146,,,1603.0,1226.0,household_agent_1,1001.0,41.0,household_agent_8,101.0,41.0,1327.0
147,,,1604.0,1226.0,household_agent_0,1000.0,41.0,household_agent_8,51.0,41.0,1277.0
148,,,1605.0,1226.0,household_agent_3,1003.0,41.0,household_agent_8,90.0,41.0,1316.0
149,,,1606.0,1226.0,generation_agent_0,1013.0,41.0,household_agent_8,134.0,41.0,1360.0
150,,,1607.0,1226.0,generation_agent_1,1014.0,41.0,household_agent_8,172.0,41.0,1398.0
151,,,1609.0,1226.0,generation_agent_3,1016.0,41.0,household_agent_8,225.0,41.0,1451.0
152,,,2.0,223.0,household_agent_8,1008.0,41.0,household_agent_4,63.0,41.0,286.0
153,,,4.0,223.0,household_agent_0,1000.0,41.0,household_agent_4,91.0,41.0,314.0
154,,,5.0,223.0,household_agent_3,1003.0,41.0,household_agent_4,96.0,41.0,319.0
155,,,6.0,223.0,generation_agent_0,1013.0,41.0,household_agent_4,173.0,82.0,396.0
156,,,7.0,223.0,generation_agent_1,1014.0,41.0,household_agent_4,71.0,41.0,145.0
157,,,7.0,223.0,generation_agent_1,1014.0,41.0,household_agent_4,403.0,82.0,626.0
158,,,8.0,223.0,generation_agent_2,1015.0,41.0,household_agent_4,1101.0,536.0,1324.0
159,,,10.0,191.0,household_agent_8,1008.0,41.0,household_agent_4,70.0,41.0,261.0
160,,,11.0,191.0,household_agent_1,1001.0,41.0,household_agent_4,159.0,82.0,350.0
161,,,12.0,191.0,household_agent_0,1000.0,41.0,household_agent_4,101.0,41.0,292.0
162,,,12.0,191.0,household_agent_0,1000.0,41.0,household_agent_4,45.0,41.0,236.0
163,,,13.0,191.0,household_agent_3,1003.0,41.0,household_agent_4,128.0,41.0,319.0
164,,,14.0,191.0,generation_agent_0,1013.0,41.0,household_agent_4,177.0,41.0,368.0
165,,,15.0,191.0,generation_agent_1,1014.0,41.0,household_agent_4,216.0,41.0,407.0
166,,,16.0,191.0,generation_agent_2,1015.0,41.0,household_agent_4,1018.0,41.0,1209.0
167,,,17.0,191.0,generation_agent_3,1016.0,41.0,household_agent_4,1199.0,164.0,1390.0
168,,,82.0,245.0,household_agent_8,1008.0,41.0,household_agent_4,86.0,41.0,331.0
169,,,83.0,245.0,household_agent_1,1001.0,41.0,household_agent_4,131.0,41.0,376.0
170,,,84.0,245.0,household_agent_0,1000.0,41.0,household_agent_4,101.0,41.0,346.0
171,,,85.0,245.0,household_agent_3,1003.0,41.0,household_agent_4,107.0,41.0,352.0
172,,,87.0,245.0,generation_agent_1,1014.0,41.0,household_agent_4,52.0,41.0,398.0
173,,,154.0,285.0,household_agent_8,1008.0,41.0,household_agent_4,51.0,41.0,336.0
174,,,155.0,285.0,household_agent_1,1001.0,41.0,household_agent_4,190.0,41.0,475.0
175,,,156.0,285.0,household_agent_0,1000.0,41.0,household_agent_4,90.0,41.0,375.0
176,,,157.0,285.0,household_agent_3,1003.0,41.0,household_agent_4,95.0,41.0,380.0
177,,,158.0,285.0,generation_agent_0,1013.0,41.0,household_agent_4,227.0,41.0,512.0
178,,,159.0,285.0,generation_agent_1,1014.0,41.0,household_agent_4,670.0,41.0,955.0
179,,,226.0,371.0,household_agent_8,1008.0,41.0,household_agent_4,45.0,41.0,416.0
180,,,227.0,371.0,household_agent_1,1001.0,41.0,household_agent_4,191.0,123.0,562.0
181,,,228.0,371.0,household_agent_0,1000.0,41.0,household_agent_4,101.0,41.0,472.0
182,,,229.0,371.0,household_agent_3,1003.0,41.0,household_agent_4,60.0,41.0,431.0
183,,,230.0,371.0,generation_agent_0,1013.0,41.0,household_agent_4,196.0,41.0,567.0
184,,,231.0,371.0,generation_agent_1,1014.0,41.0,household_agent_4,74.0,41.0,757.0
185,,,231.0,371.0,generation_agent_1,1014.0,41.0,household_agent_4,586.0,41.0,957.0
186,,,233.0,371.0,generation_agent_3,1016.0,41.0,household_agent_4,1059.0,536.0,1430.0
187,,,298.0,413.0,household_agent_8,1008.0,41.0,household_agent_4,37.0,41.0,450.0
188,,,300.0,413.0,household_agent_0,1000.0,41.0,household_agent_4,86.0,41.0,499.0
189,,,301.0,413.0,household_agent_3,1003.0,41.0,household_agent_4,94.0,41.0,507.0
190,,,302.0,413.0,generation_agent_0,1013.0,41.0,household_agent_4,164.0,41.0,577.0
191,,,303.0,413.0,generation_agent_1,1014.0,41.0,household_agent_4,544.0,41.0,957.0
192,,,370.0,441.0,household_agent_8,1008.0,41.0,household_agent_4,42.0,41.0,483.0
193,,,372.0,441.0,household_agent_0,1000.0,41.0,household_agent_4,98.0,41.0,539.0
194,,,373.0,441.0,household_agent_3,1003.0,41.0,household_agent_4,108.0,41.0,549.0
195,,,374.0,441.0,generation_agent_0,1013.0,41.0,household_agent_4,179.0,82.0,620.0
196,,,375.0,441.0,generation_agent_1,1014.0,41.0,household_agent_4,559.0,123.0,1000.0
197,,,442.0,479.0,household_agent_8,1008.0,41.0,household_agent_4,46.0,41.0,525.0
198,,,443.0,479.0,household_agent_1,1001.0,41.0,household_agent_4,133.0,41.0,612.0
199,,,444.0,479.0,household_agent_0,1000.0,41.0,household_agent_4,88.0,41.0,567.0
200,,,445.0,479.0,household_agent_3,1003.0,41.0,household_agent_4,93.0,41.0,572.0
201,,,514.0,569.0,household_agent_8,1008.0,41.0,household_agent_4,47.0,41.0,616.0
202,,,515.0,569.0,household_agent_1,1001.0,41.0,household_agent_4,154.0,41.0,723.0
203,,,516.0,569.0,household_agent_0,1000.0,41.0,household_agent_4,57.0,41.0,626.0
204,,,517.0,569.0,household_agent_3,1003.0,41.0,household_agent_4,58.0,41.0,627.0
205,,,518.0,569.0,generation_agent_0,1013.0,41.0,household_agent_4,68.0,41.0,637.0
206,,,586.0,633.0,household_agent_8,1008.0,41.0,household_agent_4,32.0,41.0,665.0
207,,,587.0,633.0,household_agent_1,1001.0,41.0,household_agent_4,234.0,123.0,867.0
208,,,588.0,633.0,household_agent_0,1000.0,41.0,household_agent_4,95.0,41.0,728.0
209,,,589.0,633.0,household_agent_3,1003.0,41.0,household_agent_4,169.0,41.0,802.0
210,,,590.0,633.0,generation_agent_0,1013.0,41.0,household_agent_4,299.0,82.0,932.0
211,,,591.0,633.0,generation_agent_1,1014.0,41.0,household_agent_4,391.0,287.0,1024.0
212,,,658.0,662.0,household_agent_8,1008.0,41.0,household_agent_4,57.0,41.0,719.0
213,,,660.0,662.0,household_agent_0,1000.0,41.0,household_agent_4,119.0,82.0,781.0
214,,,661.0,662.0,household_agent_3,1003.0,41.0,household_agent_4,218.0,82.0,880.0
215,,,730.0,666.0,household_agent_8,1008.0,41.0,household_agent_4,75.0,41.0,741.0
216,,,734.0,666.0,generation_agent_0,1013.0,41.0,household_agent_4,278.0,41.0,944.0
217,,,802.0,732.0,household_agent_8,1008.0,41.0,household_agent_4,64.0,41.0,796.0
218,,,803.0,732.0,household_agent_1,1001.0,41.0,household_agent_4,174.0,123.0,906.0
219,,,804.0,732.0,household_agent_0,1000.0,41.0,household_agent_4,100.0,41.0,832.0
220,,,805.0,732.0,household_agent_3,1003.0,41.0,household_agent_4,158.0,41.0,890.0
221,,,806.0,732.0,generation_agent_0,1013.0,41.0,household_agent_4,213.0,41.0,945.0
222,,,874.0,752.0,household_agent_8,1008.0,41.0,household_agent_4,73.0,41.0,825.0
223,,,876.0,752.0,household_agent_0,1000.0,41.0,household_agent_4,110.0,41.0,862.0
224,,,877.0,752.0,household_agent_3,1003.0,41.0,household_agent_4,171.0,82.0,923.0
225,,,878.0,752.0,generation_agent_0,1013.0,41.0,household_agent_4,206.0,82.0,958.0
