,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:03:20.574452,,,,,,,,,
1,Simulation configuration ID,539cd9c2-3bb4-4614-84b4-df429e359960,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,72.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,91.0
1,,,1.0,237.0,generation_agent_0,1013.0,41.0,aggregator_agent,47.0,41.0,284.0
2,,,155.0,1241.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1269.0
3,,,18.0,381.0,household_agent_4,1004.0,41.0,household_agent_12,54.0,41.0,435.0
4,,,19.0,381.0,household_agent_10,1010.0,41.0,household_agent_12,63.0,41.0,444.0
5,,,20.0,381.0,household_agent_7,1007.0,41.0,household_agent_12,63.0,41.0,444.0
6,,,21.0,381.0,household_agent_8,1008.0,41.0,household_agent_12,74.0,41.0,455.0
7,,,22.0,381.0,generation_agent_0,1013.0,41.0,household_agent_12,85.0,41.0,466.0
8,,,23.0,381.0,generation_agent_1,1014.0,41.0,household_agent_12,125.0,41.0,506.0
9,,,24.0,381.0,generation_agent_2,1015.0,41.0,household_agent_12,136.0,41.0,517.0
10,,,25.0,381.0,generation_agent_3,1016.0,41.0,household_agent_12,47.0,41.0,641.0
11,,,25.0,381.0,generation_agent_3,1016.0,41.0,household_agent_12,47.0,41.0,1023.0
12,,,25.0,381.0,generation_agent_3,1016.0,41.0,household_agent_12,147.0,41.0,528.0
13,,,90.0,1233.0,household_agent_4,1004.0,41.0,household_agent_12,43.0,41.0,1276.0
14,,,91.0,1233.0,household_agent_10,1010.0,41.0,household_agent_12,53.0,41.0,1286.0
15,,,92.0,1233.0,household_agent_7,1007.0,41.0,household_agent_12,64.0,41.0,1297.0
16,,,93.0,1233.0,household_agent_8,1008.0,41.0,household_agent_12,75.0,41.0,1308.0
