,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 13:02:08.606196,,,,,,,,,
1,Simulation configuration ID,0e7f4a89-9950-45bf-bc7a-77ed8547aeab,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,39.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,58.0
1,,,1.0,196.0,household_agent_12,1012.0,41.0,aggregator_agent,47.0,41.0,243.0
2,,,21.0,21869.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,21897.0
3,,,6.0,21579.0,household_agent_12,1012.0,41.0,household_agent_2,48.0,41.0,21627.0
4,,,2.0,18976.0,household_agent_2,1002.0,41.0,household_agent_12,47.0,41.0,19023.0
5,,,3.0,18976.0,household_agent_8,1008.0,41.0,household_agent_12,52.0,41.0,19028.0
6,,,4.0,21579.0,household_agent_2,1002.0,41.0,household_agent_12,48.0,41.0,21627.0
7,,,5.0,21579.0,household_agent_8,1008.0,41.0,household_agent_12,53.0,41.0,21632.0
8,,,20.0,5196.0,aggregator_agent,1019.0,41.0,household_agent_12,47.0,41.0,5243.0
9,,,7.0,21579.0,household_agent_12,1012.0,41.0,household_agent_8,53.0,41.0,21632.0
10,,,8.0,21579.0,household_agent_0,1000.0,41.0,household_agent_8,58.0,41.0,21637.0
11,,,9.0,21579.0,household_agent_8,1008.0,41.0,household_agent_0,47.0,41.0,21626.0
12,,,10.0,21579.0,household_agent_4,1004.0,41.0,household_agent_0,52.0,41.0,21631.0
13,,,11.0,21579.0,household_agent_0,1000.0,41.0,household_agent_4,48.0,41.0,21627.0
14,,,12.0,21579.0,generation_agent_0,1013.0,41.0,household_agent_4,52.0,41.0,21631.0
15,,,13.0,21579.0,household_agent_4,1004.0,41.0,generation_agent_0,43.0,41.0,21622.0
16,,,14.0,21579.0,generation_agent_1,1014.0,41.0,generation_agent_0,49.0,41.0,21628.0
17,,,15.0,21579.0,generation_agent_0,1013.0,41.0,generation_agent_1,64.0,41.0,21643.0
18,,,16.0,21579.0,generation_agent_2,1015.0,41.0,generation_agent_1,70.0,41.0,21649.0
19,,,17.0,21579.0,generation_agent_1,1014.0,41.0,generation_agent_2,58.0,41.0,21637.0
20,,,18.0,21579.0,generation_agent_3,1016.0,41.0,generation_agent_2,63.0,41.0,21642.0
21,,,19.0,21579.0,generation_agent_2,1015.0,41.0,generation_agent_3,52.0,41.0,21631.0
