,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 13:56:56.394052,,,,,,,,,
1,Simulation configuration ID,a2361468-ed5a-4e4d-a2ef-1f8ec7d6587d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,77.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,96.0
1,,,1.0,251.0,household_agent_11,1011.0,41.0,aggregator_agent,47.0,41.0,298.0
2,,,52.0,7584.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,7612.0
3,,,42.0,20113.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,20160.0
4,,,43.0,20113.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,20171.0
5,,,48.0,20113.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,20162.0
6,,,49.0,20113.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,20166.0
7,,,50.0,20113.0,household_agent_5,1005.0,41.0,household_agent_1,62.0,41.0,20175.0
8,,,44.0,20113.0,household_agent_1,1001.0,41.0,household_agent_2,52.0,41.0,20165.0
9,,,45.0,20113.0,household_agent_3,1003.0,41.0,household_agent_2,57.0,41.0,20170.0
10,,,31.0,20113.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,20157.0
11,,,32.0,20113.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,20162.0
12,,,33.0,20113.0,household_agent_6,1006.0,41.0,household_agent_3,60.0,41.0,20173.0
13,,,34.0,20113.0,generation_agent_2,1015.0,41.0,household_agent_3,76.0,41.0,20189.0
14,,,46.0,20113.0,household_agent_3,1003.0,41.0,household_agent_4,45.0,41.0,20158.0
15,,,47.0,20113.0,household_agent_5,1005.0,41.0,household_agent_4,60.0,41.0,20173.0
16,,,35.0,20113.0,household_agent_1,1001.0,41.0,household_agent_5,50.0,41.0,20163.0
17,,,36.0,20113.0,household_agent_4,1004.0,41.0,household_agent_5,61.0,41.0,20174.0
18,,,37.0,20113.0,household_agent_6,1006.0,41.0,household_agent_5,67.0,41.0,20180.0
19,,,38.0,20113.0,generation_agent_0,1013.0,41.0,household_agent_5,77.0,41.0,20190.0
20,,,39.0,20113.0,household_agent_3,1003.0,41.0,household_agent_6,75.0,41.0,20188.0
21,,,40.0,20113.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,20172.0
22,,,41.0,20113.0,household_agent_7,1007.0,41.0,household_agent_6,64.0,41.0,20177.0
23,,,25.0,20113.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,20171.0
24,,,26.0,20113.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,20177.0
25,,,16.0,20113.0,household_agent_7,1007.0,41.0,household_agent_8,49.0,41.0,20162.0
