,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 19:43:39.507369,,,,,,,,,
1,Simulation configuration ID,86dc8ea0-3f4a-4dce-8ac6-d8fbb55466ab,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,31.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,51.0
1,,,0.0,31.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,65.0
2,,,1.0,105.0,household_agent_5,1005.0,991.0,aggregator_agent,49.0,536.0,154.0
3,,,1.0,105.0,household_agent_5,1005.0,991.0,aggregator_agent,83.0,455.0,188.0
4,,,69.0,1749.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,1778.0
5,,,69.0,1749.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,1798.0
6,,,22.0,466.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,521.0
7,,,22.0,466.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,554.0
8,,,54.0,650.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,702.0
9,,,54.0,650.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,736.0
10,,,18.0,466.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,518.0
11,,,18.0,466.0,household_agent_0,1000.0,991.0,household_agent_1,89.0,455.0,555.0
12,,,19.0,466.0,household_agent_2,1002.0,991.0,household_agent_1,65.0,536.0,531.0
13,,,19.0,466.0,household_agent_2,1002.0,991.0,household_agent_1,97.0,455.0,563.0
14,,,50.0,650.0,household_agent_0,1000.0,991.0,household_agent_1,58.0,536.0,708.0
15,,,50.0,650.0,household_agent_0,1000.0,991.0,household_agent_1,103.0,455.0,753.0
16,,,51.0,650.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,718.0
17,,,51.0,650.0,household_agent_2,1002.0,991.0,household_agent_1,113.0,455.0,763.0
18,,,14.0,466.0,household_agent_1,1001.0,991.0,household_agent_2,74.0,536.0,540.0
19,,,14.0,466.0,household_agent_1,1001.0,991.0,household_agent_2,120.0,455.0,586.0
20,,,15.0,466.0,household_agent_3,1003.0,991.0,household_agent_2,89.0,536.0,555.0
