,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 19:25:14.632533,,,,,,,,,
1,Simulation configuration ID,9396e95a-ea1f-40ac-bb58-331296750ade,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,60.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,79.0
1,,,1.0,159.0,household_agent_7,1007.0,191.0,aggregator_agent,47.0,191.0,206.0
2,,,151.0,2371.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2399.0
3,,,35.0,735.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,778.0
4,,,36.0,735.0,generation_agent_0,1013.0,191.0,household_agent_0,54.0,191.0,789.0
5,,,37.0,735.0,household_agent_11,1011.0,191.0,household_agent_0,67.0,191.0,802.0
6,,,38.0,735.0,generation_agent_3,1016.0,191.0,household_agent_0,76.0,191.0,811.0
7,,,83.0,1673.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,1716.0
8,,,84.0,1673.0,generation_agent_0,1013.0,191.0,household_agent_0,56.0,191.0,1729.0
9,,,85.0,1673.0,household_agent_11,1011.0,191.0,household_agent_0,111.0,191.0,1784.0
10,,,86.0,1673.0,generation_agent_3,1016.0,191.0,household_agent_0,76.0,191.0,1749.0
11,,,131.0,2187.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,2231.0
12,,,132.0,2187.0,generation_agent_0,1013.0,191.0,household_agent_0,55.0,191.0,2242.0
13,,,133.0,2187.0,household_agent_11,1011.0,191.0,household_agent_0,71.0,191.0,2258.0
14,,,134.0,2187.0,generation_agent_3,1016.0,191.0,household_agent_0,77.0,191.0,2264.0
15,,,48.0,735.0,household_agent_0,1000.0,191.0,household_agent_1,46.0,191.0,781.0
16,,,49.0,735.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,791.0
17,,,50.0,735.0,household_agent_3,1003.0,191.0,household_agent_1,69.0,191.0,804.0
18,,,96.0,1673.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,1721.0
19,,,97.0,1673.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,1731.0
20,,,98.0,1673.0,household_agent_3,1003.0,191.0,household_agent_1,70.0,191.0,1743.0
21,,,144.0,2187.0,household_agent_0,1000.0,191.0,household_agent_1,54.0,191.0,2241.0
22,,,145.0,2187.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,2249.0
23,,,146.0,2187.0,household_agent_3,1003.0,191.0,household_agent_1,74.0,191.0,2261.0
24,,,51.0,735.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,786.0
25,,,52.0,735.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,797.0
26,,,53.0,735.0,household_agent_11,1011.0,191.0,household_agent_2,74.0,191.0,809.0
27,,,99.0,1673.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,1724.0
28,,,100.0,1673.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,1735.0
29,,,101.0,1673.0,household_agent_11,1011.0,191.0,household_agent_2,74.0,191.0,1747.0
30,,,147.0,2187.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,2238.0
31,,,148.0,2187.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,191.0,2255.0
32,,,149.0,2187.0,household_agent_11,1011.0,191.0,household_agent_2,73.0,191.0,2260.0
33,,,45.0,735.0,household_agent_1,1001.0,191.0,household_agent_3,53.0,191.0,788.0
34,,,46.0,735.0,household_agent_2,1002.0,191.0,household_agent_3,64.0,191.0,799.0
35,,,47.0,735.0,household_agent_4,1004.0,191.0,household_agent_3,75.0,191.0,810.0
36,,,93.0,1673.0,household_agent_1,1001.0,191.0,household_agent_3,53.0,191.0,1726.0
37,,,94.0,1673.0,household_agent_2,1002.0,191.0,household_agent_3,64.0,191.0,1737.0
38,,,95.0,1673.0,household_agent_4,1004.0,191.0,household_agent_3,77.0,191.0,1750.0
39,,,141.0,2187.0,household_agent_1,1001.0,191.0,household_agent_3,55.0,191.0,2242.0
40,,,142.0,2187.0,household_agent_2,1002.0,191.0,household_agent_3,64.0,191.0,2251.0
41,,,143.0,2187.0,household_agent_4,1004.0,191.0,household_agent_3,76.0,191.0,2263.0
42,,,33.0,735.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,782.0
43,,,34.0,735.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,793.0
44,,,81.0,1673.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,1722.0
45,,,82.0,1673.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,1732.0
46,,,129.0,2187.0,household_agent_3,1003.0,191.0,household_agent_4,52.0,191.0,2239.0
47,,,130.0,2187.0,household_agent_5,1005.0,191.0,household_agent_4,63.0,191.0,2250.0
48,,,21.0,735.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,784.0
49,,,22.0,735.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,795.0
50,,,69.0,1673.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,1722.0
51,,,70.0,1673.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,1734.0
52,,,117.0,2187.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,2238.0
53,,,118.0,2187.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,2249.0
54,,,10.0,735.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,805.0
55,,,11.0,735.0,household_agent_7,1007.0,191.0,household_agent_6,60.0,191.0,795.0
56,,,58.0,1673.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,1743.0
57,,,59.0,1673.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,1731.0
58,,,106.0,2187.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,2257.0
59,,,107.0,2187.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,2245.0
60,,,2.0,829.0,household_agent_6,1006.0,191.0,household_agent_7,47.0,191.0,876.0
61,,,3.0,829.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,887.0
62,,,4.0,829.0,household_agent_9,1009.0,191.0,household_agent_7,69.0,191.0,898.0
63,,,5.0,829.0,generation_agent_1,1014.0,191.0,household_agent_7,80.0,191.0,909.0
64,,,6.0,735.0,household_agent_6,1006.0,191.0,household_agent_7,59.0,191.0,794.0
65,,,7.0,735.0,household_agent_8,1008.0,191.0,household_agent_7,71.0,191.0,806.0
66,,,8.0,735.0,household_agent_9,1009.0,191.0,household_agent_7,86.0,191.0,821.0
67,,,9.0,735.0,generation_agent_1,1014.0,191.0,household_agent_7,97.0,191.0,832.0
68,,,54.0,1673.0,household_agent_6,1006.0,191.0,household_agent_7,60.0,191.0,1733.0
69,,,55.0,1673.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,1745.0
70,,,56.0,1673.0,household_agent_9,1009.0,191.0,household_agent_7,87.0,191.0,1760.0
71,,,57.0,1673.0,generation_agent_1,1014.0,191.0,household_agent_7,93.0,191.0,1766.0
