,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 13:21:42.670233,,,,,,,,,
1,Simulation configuration ID,e086d8e9-cc44-490c-8ea3-90a525dacf58,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,52.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,71.0
1,,,1.0,140.0,household_agent_8,1008.0,41.0,aggregator_agent,47.0,41.0,187.0
2,,,227.0,22322.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,22350.0
3,,,18.0,9778.0,household_agent_10,1010.0,41.0,household_agent_12,52.0,41.0,9830.0
4,,,18.0,9778.0,household_agent_10,1010.0,41.0,household_agent_12,52.0,41.0,17176.0
5,,,19.0,9778.0,household_agent_8,1008.0,41.0,household_agent_12,59.0,41.0,9837.0
6,,,20.0,9778.0,household_agent_5,1005.0,41.0,household_agent_12,48.0,41.0,3656.0
7,,,20.0,9778.0,household_agent_5,1005.0,41.0,household_agent_12,69.0,41.0,9847.0
8,,,21.0,9778.0,household_agent_4,1004.0,41.0,household_agent_12,74.0,41.0,6555.0
9,,,21.0,9778.0,household_agent_4,1004.0,41.0,household_agent_12,75.0,41.0,9853.0
10,,,21.0,9778.0,household_agent_4,1004.0,41.0,household_agent_12,52.0,41.0,3660.0
11,,,22.0,9778.0,generation_agent_0,1013.0,41.0,household_agent_12,53.0,41.0,3661.0
12,,,22.0,9778.0,generation_agent_0,1013.0,41.0,household_agent_12,79.0,41.0,6560.0
13,,,22.0,9778.0,generation_agent_0,1013.0,41.0,household_agent_12,86.0,41.0,9864.0
14,,,23.0,9778.0,generation_agent_1,1014.0,41.0,household_agent_12,85.0,41.0,6566.0
15,,,23.0,9778.0,generation_agent_1,1014.0,41.0,household_agent_12,124.0,41.0,9902.0
16,,,24.0,9778.0,generation_agent_2,1015.0,41.0,household_agent_12,120.0,41.0,6601.0
17,,,24.0,9778.0,generation_agent_2,1015.0,41.0,household_agent_12,136.0,41.0,9914.0
18,,,25.0,9778.0,generation_agent_3,1016.0,41.0,household_agent_12,126.0,41.0,6607.0
