,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 14:56:07.195631,,,,,,,,,
1,Simulation configuration ID,84bcf80b-4d54-421c-b527-8fd126591a4e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,86.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,105.0
1,,,1.0,152.0,household_agent_4,1004.0,191.0,aggregator_agent,1494.0,191.0,1646.0
2,,,4371.0,1099.0,control_center_agent,1017.0,191.0,aggregator_agent,30.0,191.0,1129.0
3,,,34.0,194.0,household_agent_1,1001.0,191.0,household_agent_0,63.0,191.0,257.0
4,,,35.0,194.0,household_agent_2,1002.0,191.0,household_agent_0,380.0,191.0,574.0
5,,,36.0,194.0,household_agent_3,1003.0,191.0,household_agent_0,145.0,191.0,339.0
6,,,37.0,194.0,household_agent_4,1004.0,191.0,household_agent_0,89.0,191.0,283.0
7,,,38.0,194.0,household_agent_5,1005.0,191.0,household_agent_0,291.0,382.0,485.0
8,,,39.0,194.0,household_agent_6,1006.0,191.0,household_agent_0,411.0,191.0,605.0
9,,,40.0,194.0,household_agent_7,1007.0,191.0,household_agent_0,721.0,191.0,915.0
10,,,41.0,194.0,household_agent_8,1008.0,191.0,household_agent_0,793.0,191.0,987.0
11,,,42.0,194.0,household_agent_9,1009.0,191.0,household_agent_0,1163.0,536.0,1357.0
12,,,43.0,194.0,household_agent_10,1010.0,191.0,household_agent_0,1818.0,536.0,2012.0
13,,,44.0,194.0,household_agent_11,1011.0,191.0,household_agent_0,1231.0,536.0,1425.0
14,,,45.0,194.0,household_agent_12,1012.0,191.0,household_agent_0,1468.0,536.0,1662.0
15,,,46.0,194.0,generation_agent_0,1013.0,191.0,household_agent_0,1530.0,382.0,1724.0
16,,,47.0,194.0,generation_agent_1,1014.0,191.0,household_agent_0,2200.0,536.0,2394.0
17,,,48.0,194.0,generation_agent_2,1015.0,191.0,household_agent_0,2089.0,536.0,2283.0
18,,,49.0,194.0,generation_agent_3,1016.0,191.0,household_agent_0,2655.0,536.0,2849.0
19,,,306.0,239.0,household_agent_1,1001.0,191.0,household_agent_0,105.0,191.0,344.0
20,,,307.0,239.0,household_agent_2,1002.0,191.0,household_agent_0,697.0,191.0,936.0
21,,,308.0,239.0,household_agent_3,1003.0,191.0,household_agent_0,254.0,191.0,493.0
22,,,309.0,239.0,household_agent_4,1004.0,191.0,household_agent_0,92.0,191.0,331.0
23,,,311.0,239.0,household_agent_6,1006.0,191.0,household_agent_0,505.0,191.0,744.0
24,,,312.0,239.0,household_agent_7,1007.0,191.0,household_agent_0,824.0,536.0,1063.0
25,,,313.0,239.0,household_agent_8,1008.0,191.0,household_agent_0,1268.0,536.0,1507.0
26,,,578.0,329.0,household_agent_1,1001.0,191.0,household_agent_0,319.0,191.0,648.0
27,,,579.0,329.0,household_agent_2,1002.0,191.0,household_agent_0,914.0,382.0,1243.0
28,,,580.0,329.0,household_agent_3,1003.0,191.0,household_agent_0,660.0,191.0,989.0
29,,,581.0,329.0,household_agent_4,1004.0,191.0,household_agent_0,262.0,382.0,591.0
30,,,582.0,329.0,household_agent_5,1005.0,191.0,household_agent_0,256.0,191.0,585.0
31,,,583.0,329.0,household_agent_6,1006.0,191.0,household_agent_0,579.0,536.0,908.0
