,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 02:14:42.332162,,,,,,,,,
1,Simulation configuration ID,83370e66-e443-4acd-8b52-d289660934e4,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,13.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,32.0
1,,,1.0,127.0,household_agent_3,1003.0,41.0,aggregator_agent,47.0,41.0,174.0
2,,,157.0,1550.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1578.0
3,,,14.0,984.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1032.0
4,,,15.0,984.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,1049.0
5,,,52.0,1119.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,1169.0
6,,,53.0,1119.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,1184.0
7,,,90.0,1649.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1697.0
8,,,91.0,1649.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,1714.0
9,,,128.0,1850.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1897.0
10,,,129.0,1850.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,1915.0
