,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 15:16:08.908860,,,,,,,,,
1,Simulation configuration ID,e616fc4d-3cb8-4f08-90e7-2887b4d4b3e0,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,66.0,generation_agent_1,1014.0,991.0,control_center_agent,20.0,536.0,86.0
1,,,0.0,66.0,generation_agent_1,1014.0,991.0,control_center_agent,34.0,455.0,100.0
2,,,40.0,636.0,household_agent_1,1001.0,991.0,household_agent_0,63.0,536.0,699.0
3,,,40.0,636.0,household_agent_1,1001.0,991.0,household_agent_0,109.0,455.0,745.0
4,,,41.0,636.0,household_agent_2,1002.0,991.0,household_agent_0,82.0,536.0,718.0
5,,,41.0,636.0,household_agent_2,1002.0,991.0,household_agent_0,135.0,455.0,771.0
6,,,42.0,636.0,household_agent_9,1009.0,991.0,household_agent_0,102.0,536.0,738.0
7,,,42.0,636.0,household_agent_9,1009.0,991.0,household_agent_0,194.0,455.0,830.0
8,,,43.0,636.0,generation_agent_3,1016.0,991.0,household_agent_0,132.0,536.0,768.0
9,,,43.0,636.0,generation_agent_3,1016.0,991.0,household_agent_0,162.0,455.0,798.0
10,,,94.0,880.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,937.0
11,,,94.0,880.0,household_agent_1,1001.0,991.0,household_agent_0,122.0,455.0,1002.0
12,,,95.0,880.0,household_agent_2,1002.0,991.0,household_agent_0,71.0,536.0,951.0
13,,,95.0,880.0,household_agent_2,1002.0,991.0,household_agent_0,120.0,455.0,1000.0
14,,,96.0,880.0,household_agent_9,1009.0,991.0,household_agent_0,90.0,536.0,970.0
15,,,96.0,880.0,household_agent_9,1009.0,991.0,household_agent_0,170.0,455.0,1050.0
16,,,97.0,880.0,generation_agent_3,1016.0,991.0,household_agent_0,140.0,536.0,1020.0
17,,,97.0,880.0,generation_agent_3,1016.0,991.0,household_agent_0,181.0,455.0,1061.0
18,,,148.0,1112.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,1167.0
19,,,148.0,1112.0,household_agent_1,1001.0,991.0,household_agent_0,119.0,455.0,1231.0
20,,,149.0,1112.0,household_agent_2,1002.0,991.0,household_agent_0,74.0,536.0,1186.0
21,,,149.0,1112.0,household_agent_2,1002.0,991.0,household_agent_0,109.0,455.0,1221.0
22,,,150.0,1112.0,household_agent_9,1009.0,991.0,household_agent_0,79.0,536.0,1191.0
23,,,150.0,1112.0,household_agent_9,1009.0,991.0,household_agent_0,119.0,455.0,1231.0
24,,,151.0,1112.0,generation_agent_3,1016.0,991.0,household_agent_0,130.0,536.0,1242.0
25,,,151.0,1112.0,generation_agent_3,1016.0,991.0,household_agent_0,177.0,455.0,1289.0
26,,,202.0,1710.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,1762.0
27,,,202.0,1710.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,1799.0
28,,,203.0,1710.0,household_agent_2,1002.0,991.0,household_agent_0,64.0,536.0,1774.0
29,,,203.0,1710.0,household_agent_2,1002.0,991.0,household_agent_0,132.0,455.0,1842.0
30,,,204.0,1710.0,household_agent_9,1009.0,991.0,household_agent_0,98.0,536.0,1808.0
