,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 20:18:20.175047,,,,,,,,,
1,Simulation configuration ID,142dd37f-d129-4ddd-8727-a0c81ba063fe,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,17.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,37.0
1,,,0.0,17.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,51.0
2,,,1.0,129.0,household_agent_9,1009.0,991.0,aggregator_agent,49.0,536.0,178.0
3,,,1.0,129.0,household_agent_9,1009.0,991.0,aggregator_agent,83.0,455.0,212.0
4,,,389.0,6973.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,7002.0
5,,,389.0,6973.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,7022.0
6,,,35.0,377.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,432.0
7,,,35.0,377.0,household_agent_1,1001.0,991.0,household_agent_0,97.0,455.0,474.0
8,,,67.0,1074.0,household_agent_1,1001.0,991.0,household_agent_0,61.0,536.0,1135.0
9,,,67.0,1074.0,household_agent_1,1001.0,991.0,household_agent_0,101.0,455.0,1175.0
10,,,99.0,1404.0,household_agent_1,1001.0,991.0,household_agent_0,59.0,536.0,1463.0
11,,,99.0,1404.0,household_agent_1,1001.0,991.0,household_agent_0,97.0,455.0,1501.0
12,,,131.0,2270.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,2321.0
13,,,131.0,2270.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,2356.0
14,,,163.0,2447.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,2504.0
15,,,163.0,2447.0,household_agent_1,1001.0,991.0,household_agent_0,93.0,455.0,2540.0
16,,,195.0,3400.0,household_agent_1,1001.0,991.0,household_agent_0,63.0,536.0,3463.0
17,,,195.0,3400.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,455.0,3499.0
18,,,227.0,3995.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,4047.0
19,,,227.0,3995.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,4080.0
20,,,259.0,4736.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,4790.0
21,,,259.0,4736.0,household_agent_1,1001.0,991.0,household_agent_0,103.0,455.0,4839.0
22,,,291.0,5026.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,5082.0
23,,,291.0,5026.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,455.0,5118.0
24,,,323.0,5195.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,5250.0
25,,,323.0,5195.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,5282.0
26,,,355.0,5580.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,5629.0
27,,,355.0,5580.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,5666.0
28,,,387.0,6512.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,6567.0
29,,,387.0,6512.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,6598.0
30,,,33.0,377.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,430.0
31,,,33.0,377.0,household_agent_0,1000.0,991.0,household_agent_1,104.0,455.0,481.0
32,,,34.0,377.0,household_agent_2,1002.0,991.0,household_agent_1,63.0,536.0,440.0
33,,,34.0,377.0,household_agent_2,1002.0,991.0,household_agent_1,102.0,455.0,479.0
34,,,65.0,1074.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,1124.0
35,,,65.0,1074.0,household_agent_0,1000.0,991.0,household_agent_1,93.0,455.0,1167.0
36,,,66.0,1074.0,household_agent_2,1002.0,991.0,household_agent_1,64.0,536.0,1138.0
37,,,66.0,1074.0,household_agent_2,1002.0,991.0,household_agent_1,103.0,455.0,1177.0
38,,,97.0,1404.0,household_agent_0,1000.0,991.0,household_agent_1,56.0,536.0,1460.0
39,,,97.0,1404.0,household_agent_0,1000.0,991.0,household_agent_1,108.0,455.0,1512.0
40,,,98.0,1404.0,household_agent_2,1002.0,991.0,household_agent_1,81.0,536.0,1485.0
41,,,98.0,1404.0,household_agent_2,1002.0,991.0,household_agent_1,119.0,455.0,1523.0
42,,,129.0,2270.0,household_agent_0,1000.0,991.0,household_agent_1,56.0,536.0,2326.0
43,,,129.0,2270.0,household_agent_0,1000.0,991.0,household_agent_1,92.0,455.0,2362.0
44,,,130.0,2270.0,household_agent_2,1002.0,991.0,household_agent_1,67.0,536.0,2337.0
45,,,130.0,2270.0,household_agent_2,1002.0,991.0,household_agent_1,104.0,455.0,2374.0
46,,,161.0,2447.0,household_agent_0,1000.0,991.0,household_agent_1,59.0,536.0,2506.0
