,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 07:00:45.550451,,,,,,,,,
1,Simulation configuration ID,6039e6fb-82c7-40c3-91d8-1bfcb03e2eba,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,89.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,108.0
1,,,1.0,186.0,household_agent_5,1005.0,41.0,aggregator_agent,41.0,41.0,227.0
2,,,2981.0,5127.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,5149.0
3,,,22.0,239.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,284.0
4,,,54.0,325.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,377.0
5,,,86.0,328.0,household_agent_1,1001.0,41.0,household_agent_0,79.0,41.0,407.0
6,,,118.0,421.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,465.0
7,,,150.0,516.0,household_agent_1,1001.0,41.0,household_agent_0,65.0,41.0,581.0
8,,,182.0,537.0,household_agent_1,1001.0,41.0,household_agent_0,76.0,41.0,613.0
9,,,214.0,577.0,household_agent_1,1001.0,41.0,household_agent_0,56.0,82.0,633.0
10,,,278.0,595.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,667.0
11,,,310.0,657.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,707.0
12,,,342.0,662.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,734.0
13,,,374.0,739.0,household_agent_1,1001.0,41.0,household_agent_0,41.0,41.0,780.0
14,,,406.0,820.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,866.0
15,,,438.0,876.0,household_agent_1,1001.0,41.0,household_agent_0,75.0,41.0,951.0
16,,,470.0,901.0,household_agent_1,1001.0,41.0,household_agent_0,77.0,41.0,978.0
17,,,502.0,951.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,995.0
18,,,534.0,1037.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1085.0
19,,,566.0,1117.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1162.0
20,,,598.0,1170.0,household_agent_1,1001.0,41.0,household_agent_0,40.0,41.0,1210.0
21,,,630.0,1237.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1282.0
22,,,662.0,1307.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1352.0
23,,,694.0,1387.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1432.0
24,,,726.0,1469.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1515.0
25,,,758.0,1522.0,household_agent_1,1001.0,41.0,household_agent_0,40.0,41.0,1562.0
26,,,790.0,1587.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1635.0
27,,,822.0,1632.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,1701.0
28,,,854.0,1662.0,household_agent_1,1001.0,41.0,household_agent_0,59.0,41.0,1721.0
29,,,886.0,1681.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,1749.0
30,,,918.0,1734.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,82.0,1805.0
