,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 08:37:48.437452,,,,,,,,,
1,Simulation configuration ID,790a68bb-65b2-4115-823c-8fb9eb07f3da,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,44.0,household_agent_12,1012.0,191.0,control_center_agent,19.0,191.0,63.0
1,,,30.0,145.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,189.0
2,,,31.0,145.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,211.0
3,,,70.0,349.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,394.0
4,,,71.0,349.0,generation_agent_3,1016.0,191.0,household_agent_0,74.0,191.0,423.0
5,,,110.0,613.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,658.0
6,,,111.0,613.0,generation_agent_3,1016.0,191.0,household_agent_0,62.0,191.0,675.0
7,,,150.0,946.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,990.0
8,,,151.0,946.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,1011.0
9,,,190.0,1356.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,1401.0
10,,,191.0,1356.0,generation_agent_3,1016.0,191.0,household_agent_0,64.0,191.0,1420.0
11,,,230.0,1748.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,1792.0
12,,,231.0,1748.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,1814.0
13,,,270.0,1999.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,2045.0
14,,,271.0,1999.0,generation_agent_3,1016.0,191.0,household_agent_0,60.0,191.0,2059.0
15,,,310.0,2490.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,2534.0
16,,,311.0,2490.0,generation_agent_3,1016.0,191.0,household_agent_0,63.0,191.0,2553.0
17,,,350.0,2856.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,2901.0
18,,,351.0,2856.0,generation_agent_3,1016.0,191.0,household_agent_0,61.0,191.0,2917.0
19,,,390.0,3760.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,3806.0
20,,,391.0,3760.0,generation_agent_3,1016.0,191.0,household_agent_0,60.0,191.0,3820.0
21,,,430.0,4310.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,4355.0
22,,,431.0,4310.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,4376.0
23,,,470.0,5128.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,5173.0
24,,,471.0,5128.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,5193.0
25,,,510.0,5309.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,5355.0
26,,,511.0,5309.0,generation_agent_3,1016.0,191.0,household_agent_0,63.0,191.0,5372.0
27,,,19.0,145.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,190.0
28,,,20.0,145.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,201.0
29,,,21.0,145.0,household_agent_6,1006.0,191.0,household_agent_1,69.0,191.0,214.0
30,,,22.0,145.0,generation_agent_1,1014.0,191.0,household_agent_1,92.0,191.0,237.0
31,,,59.0,349.0,household_agent_0,1000.0,191.0,household_agent_1,46.0,191.0,395.0
32,,,60.0,349.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,404.0
33,,,61.0,349.0,household_agent_6,1006.0,191.0,household_agent_1,69.0,191.0,418.0
34,,,62.0,349.0,generation_agent_1,1014.0,191.0,household_agent_1,95.0,191.0,444.0
35,,,99.0,613.0,household_agent_0,1000.0,191.0,household_agent_1,44.0,191.0,657.0
36,,,100.0,613.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,669.0
37,,,101.0,613.0,household_agent_6,1006.0,191.0,household_agent_1,68.0,191.0,681.0
38,,,102.0,613.0,generation_agent_1,1014.0,191.0,household_agent_1,95.0,191.0,708.0
39,,,139.0,946.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,991.0
40,,,140.0,946.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,1002.0
41,,,141.0,946.0,household_agent_6,1006.0,191.0,household_agent_1,75.0,191.0,1021.0
42,,,142.0,946.0,generation_agent_1,1014.0,191.0,household_agent_1,92.0,191.0,1038.0
43,,,179.0,1356.0,household_agent_0,1000.0,191.0,household_agent_1,44.0,191.0,1400.0
44,,,180.0,1356.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,1411.0
45,,,181.0,1356.0,household_agent_6,1006.0,191.0,household_agent_1,73.0,191.0,1429.0
46,,,182.0,1356.0,generation_agent_1,1014.0,191.0,household_agent_1,92.0,191.0,1448.0
47,,,219.0,1748.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,1793.0
48,,,220.0,1748.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,1803.0
49,,,221.0,1748.0,household_agent_6,1006.0,191.0,household_agent_1,70.0,191.0,1818.0
50,,,222.0,1748.0,generation_agent_1,1014.0,191.0,household_agent_1,92.0,191.0,1840.0
51,,,259.0,1999.0,household_agent_0,1000.0,191.0,household_agent_1,44.0,191.0,2043.0
52,,,260.0,1999.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,2054.0
53,,,261.0,1999.0,household_agent_6,1006.0,191.0,household_agent_1,67.0,191.0,2066.0
54,,,262.0,1999.0,generation_agent_1,1014.0,191.0,household_agent_1,91.0,191.0,2090.0
55,,,299.0,2490.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,2535.0
56,,,300.0,2490.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,2545.0
57,,,301.0,2490.0,household_agent_6,1006.0,191.0,household_agent_1,68.0,191.0,2558.0
58,,,302.0,2490.0,generation_agent_1,1014.0,191.0,household_agent_1,91.0,191.0,2581.0
59,,,339.0,2856.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,2901.0
60,,,340.0,2856.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,2911.0
61,,,341.0,2856.0,household_agent_6,1006.0,191.0,household_agent_1,68.0,191.0,2924.0
62,,,342.0,2856.0,generation_agent_1,1014.0,191.0,household_agent_1,93.0,191.0,2949.0
63,,,379.0,3760.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,3805.0
64,,,380.0,3760.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,3816.0
65,,,381.0,3760.0,household_agent_6,1006.0,191.0,household_agent_1,70.0,191.0,3830.0
66,,,382.0,3760.0,generation_agent_1,1014.0,191.0,household_agent_1,91.0,191.0,3851.0
67,,,419.0,4310.0,household_agent_0,1000.0,191.0,household_agent_1,44.0,191.0,4354.0
68,,,420.0,4310.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,4365.0
69,,,421.0,4310.0,household_agent_6,1006.0,191.0,household_agent_1,67.0,191.0,4377.0
70,,,422.0,4310.0,generation_agent_1,1014.0,191.0,household_agent_1,92.0,191.0,4402.0
71,,,459.0,5128.0,household_agent_0,1000.0,191.0,household_agent_1,44.0,191.0,5172.0
72,,,460.0,5128.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,5183.0
73,,,461.0,5128.0,household_agent_6,1006.0,191.0,household_agent_1,67.0,191.0,5195.0
74,,,462.0,5128.0,generation_agent_1,1014.0,191.0,household_agent_1,92.0,191.0,5220.0
75,,,499.0,5309.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,5354.0
76,,,500.0,5309.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,5365.0
77,,,501.0,5309.0,household_agent_6,1006.0,191.0,household_agent_1,68.0,191.0,5377.0
78,,,502.0,5309.0,generation_agent_1,1014.0,191.0,household_agent_1,94.0,191.0,5403.0
79,,,32.0,145.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,195.0
80,,,33.0,145.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,207.0
81,,,72.0,349.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,400.0
82,,,73.0,349.0,household_agent_3,1003.0,191.0,household_agent_2,72.0,191.0,421.0
83,,,112.0,613.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,667.0
84,,,113.0,613.0,household_agent_3,1003.0,191.0,household_agent_2,63.0,191.0,676.0
85,,,152.0,946.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,996.0
86,,,153.0,946.0,household_agent_3,1003.0,191.0,household_agent_2,63.0,191.0,1009.0
87,,,192.0,1356.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,1406.0
88,,,193.0,1356.0,household_agent_3,1003.0,191.0,household_agent_2,63.0,191.0,1419.0
89,,,232.0,1748.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,1799.0
90,,,233.0,1748.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,1813.0
91,,,272.0,1999.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,2050.0
92,,,273.0,1999.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,2064.0
93,,,312.0,2490.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,2541.0
94,,,313.0,2490.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,2552.0
95,,,352.0,2856.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,2907.0
96,,,353.0,2856.0,household_agent_3,1003.0,191.0,household_agent_2,63.0,191.0,2919.0
97,,,392.0,3760.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,3810.0
98,,,393.0,3760.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,3822.0
99,,,432.0,4310.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,4365.0
100,,,433.0,4310.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,4372.0
101,,,472.0,5128.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,5179.0
102,,,473.0,5128.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,5190.0
103,,,512.0,5309.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,5359.0
104,,,513.0,5309.0,household_agent_3,1003.0,191.0,household_agent_2,63.0,191.0,5372.0
105,,,41.0,145.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,193.0
106,,,42.0,145.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,204.0
107,,,81.0,349.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,397.0
108,,,82.0,349.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,408.0
109,,,121.0,613.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,664.0
110,,,122.0,613.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,674.0
111,,,161.0,946.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,993.0
112,,,162.0,946.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,1004.0
113,,,201.0,1356.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,1404.0
114,,,202.0,1356.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,1415.0
115,,,241.0,1748.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,1795.0
116,,,242.0,1748.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,1806.0
117,,,281.0,1999.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,2047.0
118,,,282.0,1999.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,2057.0
119,,,321.0,2490.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,2537.0
120,,,322.0,2490.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,2548.0
121,,,361.0,2856.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,2904.0
122,,,362.0,2856.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,2916.0
123,,,401.0,3760.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,3808.0
124,,,402.0,3760.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,3818.0
125,,,441.0,4310.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,4361.0
126,,,442.0,4310.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,4371.0
127,,,481.0,5128.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,5176.0
128,,,482.0,5128.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,5188.0
129,,,521.0,5309.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,5358.0
130,,,522.0,5309.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,5371.0
131,,,39.0,145.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,192.0
132,,,40.0,145.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,203.0
133,,,79.0,349.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,396.0
134,,,80.0,349.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,407.0
135,,,119.0,613.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,661.0
136,,,120.0,613.0,household_agent_5,1005.0,191.0,household_agent_4,62.0,191.0,675.0
