,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 17:30:26.706854,,,,,,,,,
1,Simulation configuration ID,a6282f85-f4d5-497c-9749-d1440c47d137,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,44.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,64.0
1,,,0.0,44.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,78.0
2,,,1.0,205.0,household_agent_5,1005.0,991.0,aggregator_agent,64.0,536.0,269.0
3,,,1.0,205.0,household_agent_5,1005.0,991.0,aggregator_agent,149.0,455.0,354.0
4,,,155.0,246.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,274.0
5,,,155.0,246.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,294.0
6,,,2.0,199.0,household_agent_12,1012.0,991.0,household_agent_5,66.0,536.0,265.0
7,,,2.0,199.0,household_agent_12,1012.0,991.0,household_agent_5,105.0,536.0,304.0
8,,,3.0,199.0,household_agent_2,1002.0,991.0,household_agent_5,71.0,536.0,270.0
9,,,3.0,199.0,household_agent_2,1002.0,991.0,household_agent_5,186.0,536.0,385.0
10,,,4.0,199.0,household_agent_6,1006.0,991.0,household_agent_5,139.0,536.0,338.0
11,,,4.0,199.0,household_agent_6,1006.0,991.0,household_agent_5,202.0,536.0,401.0
12,,,5.0,199.0,household_agent_3,1003.0,991.0,household_agent_5,221.0,536.0,420.0
13,,,5.0,199.0,household_agent_3,1003.0,991.0,household_agent_5,277.0,455.0,476.0
14,,,6.0,199.0,generation_agent_0,1013.0,991.0,household_agent_5,340.0,536.0,539.0
15,,,6.0,199.0,generation_agent_0,1013.0,991.0,household_agent_5,379.0,536.0,578.0
16,,,7.0,199.0,generation_agent_1,1014.0,991.0,household_agent_5,392.0,536.0,591.0
17,,,7.0,199.0,generation_agent_1,1014.0,991.0,household_agent_5,452.0,536.0,651.0
18,,,8.0,199.0,generation_agent_2,1015.0,991.0,household_agent_5,369.0,536.0,568.0
19,,,8.0,199.0,generation_agent_2,1015.0,991.0,household_agent_5,406.0,536.0,605.0
20,,,9.0,199.0,generation_agent_3,1016.0,991.0,household_agent_5,489.0,536.0,688.0
21,,,9.0,199.0,generation_agent_3,1016.0,991.0,household_agent_5,547.0,536.0,746.0
22,,,10.0,206.0,household_agent_12,1012.0,991.0,household_agent_5,100.0,536.0,306.0
23,,,10.0,206.0,household_agent_12,1012.0,991.0,household_agent_5,135.0,374.0,341.0
24,,,11.0,206.0,household_agent_2,1002.0,991.0,household_agent_5,193.0,536.0,399.0
25,,,11.0,206.0,household_agent_2,1002.0,991.0,household_agent_5,250.0,374.0,456.0
26,,,12.0,206.0,household_agent_6,1006.0,991.0,household_agent_5,196.0,536.0,402.0
27,,,12.0,206.0,household_agent_6,1006.0,991.0,household_agent_5,275.0,374.0,481.0
28,,,13.0,206.0,household_agent_3,1003.0,991.0,household_agent_5,253.0,536.0,459.0
29,,,13.0,206.0,household_agent_3,1003.0,991.0,household_agent_5,355.0,536.0,561.0
30,,,14.0,206.0,generation_agent_0,1013.0,991.0,household_agent_5,378.0,536.0,584.0
31,,,14.0,206.0,generation_agent_0,1013.0,991.0,household_agent_5,456.0,536.0,662.0
32,,,15.0,206.0,generation_agent_1,1014.0,991.0,household_agent_5,447.0,536.0,653.0
33,,,15.0,206.0,generation_agent_1,1014.0,991.0,household_agent_5,493.0,536.0,699.0
34,,,16.0,206.0,generation_agent_2,1015.0,991.0,household_agent_5,404.0,536.0,610.0
35,,,16.0,206.0,generation_agent_2,1015.0,991.0,household_agent_5,477.0,536.0,683.0
36,,,17.0,206.0,generation_agent_3,1016.0,991.0,household_agent_5,545.0,536.0,751.0
37,,,17.0,206.0,generation_agent_3,1016.0,991.0,household_agent_5,573.0,536.0,779.0
38,,,82.0,300.0,household_agent_12,1012.0,991.0,household_agent_5,90.0,536.0,390.0
39,,,82.0,300.0,household_agent_12,1012.0,991.0,household_agent_5,137.0,455.0,437.0
40,,,83.0,300.0,household_agent_2,1002.0,991.0,household_agent_5,188.0,536.0,488.0
41,,,83.0,300.0,household_agent_2,1002.0,991.0,household_agent_5,216.0,455.0,516.0
42,,,84.0,300.0,household_agent_6,1006.0,991.0,household_agent_5,106.0,536.0,406.0
43,,,84.0,300.0,household_agent_6,1006.0,991.0,household_agent_5,183.0,455.0,483.0
44,,,85.0,300.0,household_agent_3,1003.0,991.0,household_agent_5,282.0,536.0,582.0
45,,,85.0,300.0,household_agent_3,1003.0,991.0,household_agent_5,358.0,374.0,658.0
46,,,86.0,300.0,generation_agent_0,1013.0,991.0,household_agent_5,363.0,536.0,663.0
47,,,86.0,300.0,generation_agent_0,1013.0,991.0,household_agent_5,412.0,293.0,712.0
48,,,87.0,300.0,generation_agent_1,1014.0,991.0,household_agent_5,400.0,536.0,700.0
49,,,87.0,300.0,generation_agent_1,1014.0,991.0,household_agent_5,428.0,293.0,728.0
50,,,88.0,300.0,generation_agent_2,1015.0,991.0,household_agent_5,386.0,536.0,686.0
51,,,88.0,300.0,generation_agent_2,1015.0,991.0,household_agent_5,435.0,293.0,735.0
52,,,89.0,300.0,generation_agent_3,1016.0,991.0,household_agent_5,481.0,536.0,781.0
53,,,89.0,300.0,generation_agent_3,1016.0,991.0,household_agent_5,514.0,293.0,814.0
54,,,154.0,187.0,aggregator_agent,1019.0,991.0,household_agent_5,57.0,536.0,244.0
55,,,154.0,187.0,aggregator_agent,1019.0,991.0,household_agent_5,106.0,455.0,293.0
56,,,18.0,206.0,household_agent_5,1005.0,991.0,household_agent_12,69.0,536.0,275.0
57,,,18.0,206.0,household_agent_5,1005.0,991.0,household_agent_12,115.0,455.0,321.0
58,,,19.0,206.0,household_agent_2,1002.0,991.0,household_agent_12,78.0,536.0,284.0
59,,,19.0,206.0,household_agent_2,1002.0,991.0,household_agent_12,139.0,455.0,345.0
