,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
154,,,7.0,195.0,household_agent_4,1004.0,191.0,household_agent_3,49.0,191.0,244.0
155,,,54.0,233.0,household_agent_2,1002.0,191.0,household_agent_3,100.0,191.0,333.0
156,,,55.0,233.0,household_agent_4,1004.0,191.0,household_agent_3,51.0,191.0,284.0
157,,,102.0,311.0,household_agent_2,1002.0,191.0,household_agent_3,64.0,191.0,375.0
158,,,103.0,311.0,household_agent_4,1004.0,191.0,household_agent_3,50.0,191.0,361.0
159,,,150.0,384.0,household_agent_2,1002.0,191.0,household_agent_3,60.0,191.0,444.0
160,,,151.0,384.0,household_agent_4,1004.0,191.0,household_agent_3,49.0,191.0,433.0
161,,,198.0,452.0,household_agent_2,1002.0,191.0,household_agent_3,60.0,191.0,512.0
162,,,199.0,452.0,household_agent_4,1004.0,191.0,household_agent_3,47.0,191.0,499.0
163,,,246.0,501.0,household_agent_2,1002.0,191.0,household_agent_3,121.0,191.0,622.0
164,,,247.0,501.0,household_agent_4,1004.0,191.0,household_agent_3,88.0,382.0,589.0
165,,,294.0,510.0,household_agent_2,1002.0,191.0,household_agent_3,135.0,382.0,645.0
166,,,343.0,526.0,household_agent_4,1004.0,191.0,household_agent_3,83.0,191.0,609.0
167,,,390.0,543.0,household_agent_2,1002.0,191.0,household_agent_3,165.0,191.0,708.0
168,,,391.0,543.0,household_agent_4,1004.0,191.0,household_agent_3,115.0,191.0,658.0
169,,,438.0,643.0,household_agent_2,1002.0,191.0,household_agent_3,82.0,191.0,725.0
170,,,439.0,643.0,household_agent_4,1004.0,191.0,household_agent_3,64.0,191.0,707.0
171,,,486.0,717.0,household_agent_2,1002.0,191.0,household_agent_3,68.0,191.0,785.0
172,,,487.0,717.0,household_agent_4,1004.0,191.0,household_agent_3,52.0,191.0,769.0
173,,,534.0,803.0,household_agent_2,1002.0,191.0,household_agent_3,61.0,191.0,864.0
174,,,535.0,803.0,household_agent_4,1004.0,191.0,household_agent_3,50.0,191.0,853.0
175,,,582.0,843.0,household_agent_2,1002.0,191.0,household_agent_3,78.0,191.0,921.0
176,,,583.0,843.0,household_agent_4,1004.0,191.0,household_agent_3,66.0,191.0,909.0
177,,,630.0,915.0,household_agent_2,1002.0,191.0,household_agent_3,57.0,191.0,972.0
178,,,631.0,915.0,household_agent_4,1004.0,191.0,household_agent_3,44.0,191.0,959.0
179,,,678.0,959.0,household_agent_2,1002.0,191.0,household_agent_3,79.0,191.0,1038.0
180,,,679.0,959.0,household_agent_4,1004.0,191.0,household_agent_3,64.0,191.0,1023.0
181,,,726.0,970.0,household_agent_2,1002.0,191.0,household_agent_3,132.0,191.0,1102.0
182,,,727.0,970.0,household_agent_4,1004.0,191.0,household_agent_3,97.0,191.0,1067.0
183,,,774.0,1017.0,household_agent_2,1002.0,191.0,household_agent_3,88.0,191.0,1105.0
184,,,775.0,1017.0,household_agent_4,1004.0,191.0,household_agent_3,83.0,191.0,1100.0
185,,,822.0,1035.0,household_agent_2,1002.0,191.0,household_agent_3,131.0,191.0,1166.0
186,,,823.0,1035.0,household_agent_4,1004.0,191.0,household_agent_3,103.0,191.0,1138.0
187,,,870.0,1091.0,household_agent_2,1002.0,191.0,household_agent_3,138.0,191.0,1229.0
188,,,871.0,1091.0,household_agent_4,1004.0,191.0,household_agent_3,129.0,191.0,1220.0
189,,,918.0,1131.0,household_agent_2,1002.0,191.0,household_agent_3,156.0,191.0,1287.0
190,,,919.0,1131.0,household_agent_4,1004.0,191.0,household_agent_3,135.0,191.0,1266.0
191,,,966.0,1229.0,household_agent_2,1002.0,191.0,household_agent_3,94.0,191.0,1323.0
192,,,967.0,1229.0,household_agent_4,1004.0,191.0,household_agent_3,47.0,191.0,1276.0
193,,,2.0,149.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,196.0
194,,,3.0,149.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,207.0
195,,,4.0,195.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,244.0
196,,,5.0,195.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,253.0
197,,,52.0,233.0,household_agent_3,1003.0,191.0,household_agent_4,54.0,191.0,287.0
198,,,53.0,233.0,household_agent_5,1005.0,191.0,household_agent_4,63.0,191.0,296.0
199,,,100.0,311.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,358.0
200,,,101.0,311.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,369.0
201,,,148.0,384.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,431.0
202,,,149.0,384.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,445.0
203,,,196.0,452.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,503.0
204,,,197.0,452.0,household_agent_5,1005.0,191.0,household_agent_4,69.0,191.0,521.0
205,,,244.0,501.0,household_agent_3,1003.0,191.0,household_agent_4,86.0,191.0,587.0
206,,,245.0,501.0,household_agent_5,1005.0,191.0,household_agent_4,114.0,191.0,615.0
207,,,292.0,510.0,household_agent_3,1003.0,191.0,household_agent_4,106.0,382.0,616.0
208,,,293.0,510.0,household_agent_5,1005.0,191.0,household_agent_4,113.0,191.0,623.0
209,,,341.0,526.0,household_agent_5,1005.0,191.0,household_agent_4,137.0,382.0,663.0
210,,,388.0,543.0,household_agent_3,1003.0,191.0,household_agent_4,108.0,191.0,651.0
211,,,436.0,643.0,household_agent_3,1003.0,191.0,household_agent_4,60.0,191.0,703.0
212,,,437.0,643.0,household_agent_5,1005.0,191.0,household_agent_4,74.0,191.0,717.0
213,,,484.0,717.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,764.0
214,,,485.0,717.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,777.0
215,,,532.0,803.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,851.0
216,,,533.0,803.0,household_agent_5,1005.0,191.0,household_agent_4,63.0,191.0,866.0
217,,,580.0,843.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,894.0
218,,,581.0,843.0,household_agent_5,1005.0,191.0,household_agent_4,69.0,191.0,912.0
219,,,628.0,915.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,962.0
220,,,629.0,915.0,household_agent_5,1005.0,191.0,household_agent_4,78.0,191.0,993.0
221,,,676.0,959.0,household_agent_3,1003.0,191.0,household_agent_4,68.0,191.0,1027.0
222,,,677.0,959.0,household_agent_5,1005.0,191.0,household_agent_4,82.0,191.0,1041.0
223,,,724.0,970.0,household_agent_3,1003.0,191.0,household_agent_4,99.0,191.0,1069.0
224,,,725.0,970.0,household_agent_5,1005.0,191.0,household_agent_4,119.0,191.0,1089.0
225,,,772.0,1017.0,household_agent_3,1003.0,191.0,household_agent_4,90.0,191.0,1107.0
226,,,773.0,1017.0,household_agent_5,1005.0,191.0,household_agent_4,100.0,191.0,1117.0
227,,,820.0,1035.0,household_agent_3,1003.0,191.0,household_agent_4,126.0,191.0,1161.0
228,,,821.0,1035.0,household_agent_5,1005.0,191.0,household_agent_4,145.0,191.0,1180.0
229,,,868.0,1091.0,household_agent_3,1003.0,191.0,household_agent_4,113.0,191.0,1204.0
230,,,869.0,1091.0,household_agent_5,1005.0,191.0,household_agent_4,128.0,191.0,1219.0
231,,,916.0,1131.0,household_agent_3,1003.0,191.0,household_agent_4,110.0,191.0,1241.0
232,,,917.0,1131.0,household_agent_5,1005.0,191.0,household_agent_4,120.0,191.0,1251.0
233,,,964.0,1229.0,household_agent_3,1003.0,191.0,household_agent_4,57.0,191.0,1286.0
234,,,965.0,1229.0,household_agent_5,1005.0,191.0,household_agent_4,69.0,191.0,1298.0
235,,,1012.0,1137.0,aggregator_agent,1019.0,191.0,household_agent_4,94.0,191.0,1231.0
236,,,8.0,195.0,household_agent_4,1004.0,191.0,household_agent_5,52.0,191.0,247.0
237,,,9.0,195.0,household_agent_6,1006.0,191.0,household_agent_5,70.0,191.0,265.0
238,,,56.0,233.0,household_agent_4,1004.0,191.0,household_agent_5,58.0,191.0,291.0
239,,,57.0,233.0,household_agent_6,1006.0,191.0,household_agent_5,73.0,191.0,306.0
240,,,104.0,311.0,household_agent_4,1004.0,191.0,household_agent_5,52.0,191.0,363.0
241,,,105.0,311.0,household_agent_6,1006.0,191.0,household_agent_5,64.0,191.0,375.0
242,,,152.0,384.0,household_agent_4,1004.0,191.0,household_agent_5,57.0,191.0,441.0
243,,,153.0,384.0,household_agent_6,1006.0,191.0,household_agent_5,66.0,191.0,450.0
244,,,200.0,452.0,household_agent_4,1004.0,191.0,household_agent_5,54.0,191.0,506.0
245,,,201.0,452.0,household_agent_6,1006.0,191.0,household_agent_5,72.0,191.0,524.0
246,,,248.0,501.0,household_agent_4,1004.0,191.0,household_agent_5,116.0,536.0,617.0
247,,,249.0,501.0,household_agent_6,1006.0,191.0,household_agent_5,102.0,191.0,603.0
248,,,297.0,510.0,household_agent_6,1006.0,191.0,household_agent_5,116.0,382.0,626.0
249,,,344.0,526.0,household_agent_4,1004.0,191.0,household_agent_5,127.0,228.0,653.0
250,,,393.0,543.0,household_agent_6,1006.0,191.0,household_agent_5,124.0,191.0,667.0
251,,,440.0,643.0,household_agent_4,1004.0,191.0,household_agent_5,57.0,191.0,700.0
252,,,441.0,643.0,household_agent_6,1006.0,191.0,household_agent_5,74.0,191.0,717.0
253,,,488.0,717.0,household_agent_4,1004.0,191.0,household_agent_5,85.0,191.0,802.0
254,,,489.0,717.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,775.0
255,,,536.0,803.0,household_agent_4,1004.0,191.0,household_agent_5,56.0,191.0,859.0
256,,,537.0,803.0,household_agent_6,1006.0,191.0,household_agent_5,65.0,191.0,868.0
257,,,584.0,843.0,household_agent_4,1004.0,191.0,household_agent_5,57.0,191.0,900.0
258,,,585.0,843.0,household_agent_6,1006.0,191.0,household_agent_5,73.0,191.0,916.0
259,,,632.0,915.0,household_agent_4,1004.0,191.0,household_agent_5,53.0,191.0,968.0
260,,,633.0,915.0,household_agent_6,1006.0,191.0,household_agent_5,75.0,191.0,990.0
261,,,680.0,959.0,household_agent_4,1004.0,191.0,household_agent_5,71.0,191.0,1030.0
262,,,681.0,959.0,household_agent_6,1006.0,191.0,household_agent_5,129.0,382.0,1088.0
263,,,728.0,970.0,household_agent_4,1004.0,191.0,household_agent_5,107.0,191.0,1077.0
264,,,776.0,1017.0,household_agent_4,1004.0,191.0,household_agent_5,109.0,191.0,1126.0
265,,,777.0,1017.0,household_agent_6,1006.0,191.0,household_agent_5,85.0,191.0,1102.0
266,,,824.0,1035.0,household_agent_4,1004.0,191.0,household_agent_5,163.0,191.0,1198.0
267,,,825.0,1035.0,household_agent_6,1006.0,191.0,household_agent_5,134.0,191.0,1169.0
268,,,872.0,1091.0,household_agent_4,1004.0,191.0,household_agent_5,113.0,191.0,1204.0
269,,,873.0,1091.0,household_agent_6,1006.0,191.0,household_agent_5,124.0,191.0,1215.0
270,,,920.0,1131.0,household_agent_4,1004.0,191.0,household_agent_5,112.0,191.0,1243.0
271,,,921.0,1131.0,household_agent_6,1006.0,191.0,household_agent_5,121.0,191.0,1252.0
272,,,968.0,1229.0,household_agent_4,1004.0,191.0,household_agent_5,63.0,191.0,1292.0
273,,,969.0,1229.0,household_agent_6,1006.0,191.0,household_agent_5,67.0,191.0,1296.0
274,,,13.0,195.0,household_agent_5,1005.0,191.0,household_agent_6,57.0,191.0,252.0
275,,,14.0,195.0,household_agent_7,1007.0,191.0,household_agent_6,68.0,191.0,263.0
276,,,61.0,233.0,household_agent_5,1005.0,191.0,household_agent_6,64.0,191.0,297.0
277,,,62.0,233.0,household_agent_7,1007.0,191.0,household_agent_6,74.0,191.0,307.0
278,,,109.0,311.0,household_agent_5,1005.0,191.0,household_agent_6,61.0,191.0,372.0
279,,,110.0,311.0,household_agent_7,1007.0,191.0,household_agent_6,66.0,191.0,377.0
280,,,157.0,384.0,household_agent_5,1005.0,191.0,household_agent_6,52.0,191.0,436.0
281,,,158.0,384.0,household_agent_7,1007.0,191.0,household_agent_6,64.0,191.0,448.0
