,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 06:20:08.688265,,,,,,,,,
1,Simulation configuration ID,c7d58932-d06c-46d8-8c66-7287b1bc2650,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,85.0,household_agent_2,1002.0,191.0,control_center_agent,19.0,191.0,104.0
1,,,18.0,4311.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,4356.0
2,,,19.0,4311.0,generation_agent_3,1016.0,191.0,household_agent_0,56.0,191.0,4367.0
3,,,70.0,22032.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,22078.0
4,,,71.0,22032.0,generation_agent_3,1016.0,191.0,household_agent_0,63.0,191.0,22095.0
5,,,7.0,4311.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,4358.0
6,,,8.0,4311.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,4372.0
7,,,9.0,4311.0,household_agent_9,1009.0,191.0,household_agent_1,69.0,191.0,4380.0
8,,,10.0,4311.0,household_agent_7,1007.0,191.0,household_agent_1,82.0,191.0,4393.0
9,,,59.0,22032.0,household_agent_0,1000.0,191.0,household_agent_1,44.0,191.0,22076.0
10,,,60.0,22032.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,22088.0
11,,,61.0,22032.0,household_agent_9,1009.0,191.0,household_agent_1,73.0,191.0,22105.0
12,,,62.0,22032.0,household_agent_7,1007.0,191.0,household_agent_1,84.0,191.0,22116.0
13,,,1.0,9496.0,household_agent_1,1001.0,191.0,household_agent_2,47.0,191.0,9543.0
14,,,2.0,9496.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,9554.0
15,,,3.0,9496.0,household_agent_10,1010.0,191.0,household_agent_2,69.0,191.0,9565.0
16,,,4.0,4311.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,4360.0
17,,,5.0,4311.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,4371.0
18,,,6.0,4311.0,household_agent_10,1010.0,191.0,household_agent_2,105.0,191.0,4416.0
19,,,56.0,22032.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,22083.0
20,,,57.0,22032.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,22096.0
21,,,58.0,22032.0,household_agent_10,1010.0,191.0,household_agent_2,83.0,191.0,22115.0
22,,,108.0,29287.0,control_center_agent,1017.0,191.0,household_agent_2,28.0,191.0,29315.0
23,,,11.0,4311.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,4361.0
24,,,12.0,4311.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,4372.0
25,,,13.0,4311.0,generation_agent_0,1013.0,191.0,household_agent_3,76.0,191.0,4387.0
26,,,63.0,22032.0,household_agent_2,1002.0,191.0,household_agent_3,53.0,191.0,22085.0
27,,,64.0,22032.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,22093.0
28,,,65.0,22032.0,generation_agent_0,1013.0,191.0,household_agent_3,72.0,191.0,22104.0
29,,,28.0,4311.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,4362.0
30,,,29.0,4311.0,household_agent_5,1005.0,191.0,household_agent_4,62.0,191.0,4373.0
31,,,30.0,4311.0,household_agent_6,1006.0,191.0,household_agent_4,76.0,191.0,4387.0
32,,,80.0,22032.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,22082.0
33,,,81.0,22032.0,household_agent_5,1005.0,191.0,household_agent_4,65.0,191.0,22097.0
34,,,82.0,22032.0,household_agent_6,1006.0,191.0,household_agent_4,78.0,191.0,22110.0
35,,,49.0,4311.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,4359.0
36,,,50.0,4311.0,household_agent_6,1006.0,191.0,household_agent_5,57.0,191.0,4368.0
37,,,101.0,22032.0,household_agent_4,1004.0,191.0,household_agent_5,52.0,191.0,22084.0
38,,,102.0,22032.0,household_agent_6,1006.0,191.0,household_agent_5,63.0,191.0,22095.0
39,,,34.0,4311.0,household_agent_4,1004.0,191.0,household_agent_6,88.0,191.0,4399.0
40,,,35.0,4311.0,household_agent_5,1005.0,191.0,household_agent_6,66.0,191.0,4377.0
41,,,36.0,4311.0,household_agent_7,1007.0,191.0,household_agent_6,55.0,191.0,4366.0
42,,,37.0,4311.0,household_agent_10,1010.0,191.0,household_agent_6,99.0,191.0,4410.0
43,,,86.0,22032.0,household_agent_4,1004.0,191.0,household_agent_6,79.0,191.0,22111.0
44,,,87.0,22032.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,22102.0
45,,,88.0,22032.0,household_agent_7,1007.0,191.0,household_agent_6,57.0,191.0,22089.0
46,,,89.0,22032.0,household_agent_10,1010.0,191.0,household_agent_6,91.0,191.0,22123.0
47,,,23.0,4311.0,household_agent_6,1006.0,191.0,household_agent_7,70.0,191.0,4381.0
48,,,24.0,4311.0,household_agent_8,1008.0,191.0,household_agent_7,75.0,191.0,4386.0
49,,,25.0,4311.0,household_agent_1,1001.0,191.0,household_agent_7,98.0,191.0,4409.0
50,,,26.0,4311.0,household_agent_11,1011.0,191.0,household_agent_7,87.0,191.0,4398.0
51,,,27.0,4311.0,generation_agent_1,1014.0,191.0,household_agent_7,109.0,191.0,4420.0
52,,,75.0,22032.0,household_agent_6,1006.0,191.0,household_agent_7,53.0,191.0,22085.0
53,,,76.0,22032.0,household_agent_8,1008.0,191.0,household_agent_7,62.0,191.0,22094.0
54,,,77.0,22032.0,household_agent_1,1001.0,191.0,household_agent_7,94.0,191.0,22126.0
55,,,78.0,22032.0,household_agent_11,1011.0,191.0,household_agent_7,67.0,191.0,22099.0
56,,,79.0,22032.0,generation_agent_1,1014.0,191.0,household_agent_7,105.0,191.0,22137.0
57,,,43.0,4311.0,household_agent_7,1007.0,191.0,household_agent_8,59.0,191.0,4370.0
58,,,44.0,4311.0,household_agent_9,1009.0,191.0,household_agent_8,74.0,191.0,4385.0
59,,,45.0,4311.0,generation_agent_2,1015.0,191.0,household_agent_8,92.0,191.0,4403.0
60,,,95.0,22032.0,household_agent_7,1007.0,191.0,household_agent_8,55.0,191.0,22087.0
61,,,96.0,22032.0,household_agent_9,1009.0,191.0,household_agent_8,68.0,191.0,22100.0
62,,,97.0,22032.0,generation_agent_2,1015.0,191.0,household_agent_8,77.0,191.0,22109.0
63,,,20.0,4311.0,household_agent_1,1001.0,191.0,household_agent_9,52.0,191.0,4363.0
64,,,21.0,4311.0,household_agent_8,1008.0,191.0,household_agent_9,83.0,191.0,4394.0
65,,,22.0,4311.0,household_agent_10,1010.0,191.0,household_agent_9,68.0,191.0,4379.0
66,,,72.0,22032.0,household_agent_1,1001.0,191.0,household_agent_9,56.0,191.0,22088.0
67,,,73.0,22032.0,household_agent_8,1008.0,191.0,household_agent_9,80.0,191.0,22112.0
68,,,74.0,22032.0,household_agent_10,1010.0,191.0,household_agent_9,90.0,191.0,22122.0
69,,,14.0,4311.0,household_agent_6,1006.0,191.0,household_agent_10,56.0,191.0,4367.0
70,,,15.0,4311.0,household_agent_9,1009.0,191.0,household_agent_10,77.0,191.0,4388.0
71,,,16.0,4311.0,household_agent_11,1011.0,191.0,household_agent_10,85.0,191.0,4396.0
72,,,17.0,4311.0,household_agent_2,1002.0,191.0,household_agent_10,96.0,191.0,4407.0
73,,,66.0,22032.0,household_agent_6,1006.0,191.0,household_agent_10,59.0,191.0,22091.0
74,,,67.0,22032.0,household_agent_9,1009.0,191.0,household_agent_10,81.0,191.0,22113.0
75,,,68.0,22032.0,household_agent_11,1011.0,191.0,household_agent_10,65.0,191.0,22097.0
76,,,69.0,22032.0,household_agent_2,1002.0,191.0,household_agent_10,92.0,191.0,22124.0
77,,,38.0,4311.0,household_agent_10,1010.0,191.0,household_agent_11,66.0,191.0,4377.0
78,,,39.0,4311.0,household_agent_12,1012.0,191.0,household_agent_11,73.0,191.0,4384.0
79,,,40.0,4311.0,household_agent_7,1007.0,191.0,household_agent_11,101.0,191.0,4412.0
80,,,90.0,22032.0,household_agent_10,1010.0,191.0,household_agent_11,71.0,191.0,22103.0
81,,,91.0,22032.0,household_agent_12,1012.0,191.0,household_agent_11,80.0,191.0,22112.0
82,,,92.0,22032.0,household_agent_7,1007.0,191.0,household_agent_11,87.0,191.0,22119.0
83,,,51.0,4311.0,household_agent_11,1011.0,191.0,household_agent_12,64.0,191.0,4375.0
84,,,52.0,4311.0,generation_agent_0,1013.0,191.0,household_agent_12,79.0,191.0,4390.0
85,,,103.0,22032.0,household_agent_11,1011.0,191.0,household_agent_12,66.0,191.0,22098.0
86,,,104.0,22032.0,generation_agent_0,1013.0,191.0,household_agent_12,78.0,191.0,22110.0
87,,,31.0,4311.0,household_agent_3,1003.0,191.0,generation_agent_0,83.0,191.0,4394.0
88,,,32.0,4311.0,household_agent_12,1012.0,191.0,generation_agent_0,70.0,191.0,4381.0
89,,,33.0,4311.0,generation_agent_1,1014.0,191.0,generation_agent_0,93.0,191.0,4404.0
90,,,83.0,22032.0,household_agent_3,1003.0,191.0,generation_agent_0,85.0,191.0,22117.0
91,,,84.0,22032.0,household_agent_12,1012.0,191.0,generation_agent_0,96.0,191.0,22128.0
92,,,85.0,22032.0,generation_agent_1,1014.0,191.0,generation_agent_0,78.0,191.0,22110.0
