,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 01:03:33.543726,,,,,,,,,
1,Simulation configuration ID,5fa42127-47e7-43b3-ade8-bf531e17c218,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,68.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,87.0
1,,,1.0,161.0,household_agent_2,1002.0,191.0,aggregator_agent,47.0,191.0,208.0
2,,,114.0,1699.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1727.0
3,,,26.0,672.0,household_agent_11,1011.0,191.0,household_agent_10,51.0,191.0,723.0
4,,,27.0,672.0,household_agent_6,1006.0,191.0,household_agent_10,62.0,191.0,734.0
5,,,28.0,672.0,household_agent_7,1007.0,191.0,household_agent_10,76.0,191.0,748.0
6,,,29.0,672.0,generation_agent_3,1016.0,191.0,household_agent_10,85.0,191.0,757.0
7,,,62.0,1527.0,household_agent_11,1011.0,191.0,household_agent_10,54.0,191.0,1581.0
8,,,63.0,1527.0,household_agent_6,1006.0,191.0,household_agent_10,62.0,191.0,1589.0
9,,,64.0,1527.0,household_agent_7,1007.0,191.0,household_agent_10,82.0,191.0,1609.0
10,,,65.0,1527.0,generation_agent_3,1016.0,191.0,household_agent_10,93.0,191.0,1620.0
11,,,98.0,2091.0,household_agent_11,1011.0,191.0,household_agent_10,51.0,191.0,2142.0
12,,,99.0,2091.0,household_agent_6,1006.0,191.0,household_agent_10,62.0,191.0,2153.0
13,,,100.0,2091.0,household_agent_7,1007.0,191.0,household_agent_10,74.0,191.0,2165.0
14,,,101.0,2091.0,generation_agent_3,1016.0,191.0,household_agent_10,85.0,191.0,2176.0
15,,,15.0,672.0,household_agent_10,1010.0,191.0,household_agent_11,54.0,191.0,726.0
16,,,16.0,672.0,household_agent_3,1003.0,191.0,household_agent_11,64.0,191.0,736.0
17,,,51.0,1527.0,household_agent_10,1010.0,191.0,household_agent_11,52.0,191.0,1579.0
18,,,52.0,1527.0,household_agent_3,1003.0,191.0,household_agent_11,63.0,191.0,1590.0
19,,,87.0,2091.0,household_agent_10,1010.0,191.0,household_agent_11,55.0,191.0,2146.0
20,,,88.0,2091.0,household_agent_3,1003.0,191.0,household_agent_11,65.0,191.0,2156.0
21,,,8.0,672.0,household_agent_11,1011.0,191.0,household_agent_3,48.0,191.0,349.0
22,,,8.0,672.0,household_agent_11,1011.0,191.0,household_agent_3,50.0,191.0,722.0
23,,,9.0,672.0,household_agent_2,1002.0,191.0,household_agent_3,59.0,191.0,360.0
24,,,9.0,672.0,household_agent_2,1002.0,191.0,household_agent_3,62.0,191.0,734.0
25,,,44.0,1527.0,household_agent_11,1011.0,191.0,household_agent_3,50.0,191.0,1577.0
26,,,45.0,1527.0,household_agent_2,1002.0,191.0,household_agent_3,61.0,191.0,1588.0
27,,,80.0,2091.0,household_agent_11,1011.0,191.0,household_agent_3,52.0,191.0,2143.0
28,,,81.0,2091.0,household_agent_2,1002.0,191.0,household_agent_3,60.0,191.0,2151.0
29,,,2.0,954.0,household_agent_3,1003.0,191.0,household_agent_2,47.0,191.0,1001.0
30,,,3.0,954.0,household_agent_8,1008.0,191.0,household_agent_2,58.0,191.0,1012.0
31,,,4.0,954.0,household_agent_4,1004.0,191.0,household_agent_2,69.0,191.0,1023.0
32,,,5.0,672.0,household_agent_3,1003.0,191.0,household_agent_2,53.0,191.0,725.0
33,,,6.0,672.0,household_agent_8,1008.0,191.0,household_agent_2,61.0,191.0,733.0
34,,,7.0,672.0,household_agent_4,1004.0,191.0,household_agent_2,74.0,191.0,746.0
35,,,41.0,1527.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,1593.0
36,,,42.0,1527.0,household_agent_8,1008.0,191.0,household_agent_2,78.0,191.0,1605.0
37,,,43.0,1527.0,household_agent_4,1004.0,191.0,household_agent_2,84.0,191.0,1611.0
38,,,77.0,2091.0,household_agent_3,1003.0,191.0,household_agent_2,53.0,191.0,2144.0
39,,,78.0,2091.0,household_agent_8,1008.0,191.0,household_agent_2,64.0,191.0,2155.0
40,,,79.0,2091.0,household_agent_4,1004.0,191.0,household_agent_2,72.0,191.0,2163.0
41,,,113.0,1529.0,aggregator_agent,1019.0,191.0,household_agent_2,49.0,191.0,1578.0
42,,,10.0,672.0,household_agent_2,1002.0,191.0,household_agent_8,74.0,191.0,746.0
43,,,11.0,672.0,household_agent_6,1006.0,191.0,household_agent_8,80.0,191.0,752.0
44,,,11.0,672.0,household_agent_6,1006.0,191.0,household_agent_8,59.0,191.0,360.0
45,,,46.0,1527.0,household_agent_2,1002.0,191.0,household_agent_8,81.0,191.0,1608.0
46,,,47.0,1527.0,household_agent_6,1006.0,191.0,household_agent_8,70.0,191.0,1597.0
47,,,82.0,2091.0,household_agent_2,1002.0,191.0,household_agent_8,71.0,191.0,2162.0
48,,,83.0,2091.0,household_agent_6,1006.0,191.0,household_agent_8,81.0,191.0,2172.0
49,,,17.0,672.0,household_agent_10,1010.0,191.0,household_agent_6,45.0,191.0,717.0
50,,,18.0,672.0,household_agent_8,1008.0,191.0,household_agent_6,56.0,191.0,728.0
51,,,19.0,672.0,household_agent_7,1007.0,191.0,household_agent_6,67.0,191.0,739.0
52,,,53.0,1527.0,household_agent_10,1010.0,191.0,household_agent_6,45.0,191.0,1572.0
53,,,54.0,1527.0,household_agent_8,1008.0,191.0,household_agent_6,56.0,191.0,1583.0
54,,,55.0,1527.0,household_agent_7,1007.0,191.0,household_agent_6,67.0,191.0,1594.0
55,,,89.0,2091.0,household_agent_10,1010.0,191.0,household_agent_6,45.0,191.0,2136.0
56,,,90.0,2091.0,household_agent_8,1008.0,191.0,household_agent_6,58.0,191.0,2149.0
57,,,91.0,2091.0,household_agent_7,1007.0,191.0,household_agent_6,68.0,191.0,2159.0
58,,,20.0,672.0,household_agent_6,1006.0,191.0,household_agent_7,52.0,191.0,724.0
59,,,21.0,672.0,household_agent_4,1004.0,191.0,household_agent_7,75.0,191.0,747.0
60,,,22.0,672.0,household_agent_10,1010.0,191.0,household_agent_7,90.0,191.0,762.0
61,,,56.0,1527.0,household_agent_6,1006.0,191.0,household_agent_7,53.0,191.0,1580.0
62,,,57.0,1527.0,household_agent_4,1004.0,191.0,household_agent_7,65.0,191.0,1592.0
63,,,58.0,1527.0,household_agent_10,1010.0,191.0,household_agent_7,74.0,191.0,1601.0
64,,,92.0,2091.0,household_agent_6,1006.0,191.0,household_agent_7,56.0,191.0,2147.0
65,,,93.0,2091.0,household_agent_4,1004.0,191.0,household_agent_7,71.0,191.0,2162.0
66,,,94.0,2091.0,household_agent_10,1010.0,191.0,household_agent_7,76.0,191.0,2167.0
67,,,12.0,672.0,household_agent_2,1002.0,191.0,household_agent_4,49.0,191.0,721.0
68,,,13.0,672.0,household_agent_7,1007.0,191.0,household_agent_4,71.0,191.0,743.0
69,,,14.0,672.0,household_agent_12,1012.0,191.0,household_agent_4,60.0,191.0,732.0
70,,,14.0,672.0,household_agent_12,1012.0,191.0,household_agent_4,47.0,191.0,348.0
71,,,48.0,1527.0,household_agent_2,1002.0,191.0,household_agent_4,49.0,191.0,1576.0
72,,,49.0,1527.0,household_agent_7,1007.0,191.0,household_agent_4,73.0,191.0,1600.0
73,,,50.0,1527.0,household_agent_12,1012.0,191.0,household_agent_4,63.0,191.0,1590.0
74,,,84.0,2091.0,household_agent_2,1002.0,191.0,household_agent_4,50.0,191.0,2141.0
75,,,85.0,2091.0,household_agent_7,1007.0,191.0,household_agent_4,75.0,191.0,2166.0
76,,,86.0,2091.0,household_agent_12,1012.0,191.0,household_agent_4,64.0,191.0,2155.0
77,,,23.0,672.0,household_agent_4,1004.0,191.0,household_agent_12,73.0,191.0,745.0
78,,,24.0,672.0,household_agent_1,1001.0,191.0,household_agent_12,57.0,191.0,729.0
79,,,25.0,672.0,generation_agent_3,1016.0,191.0,household_agent_12,84.0,191.0,756.0
80,,,59.0,1527.0,household_agent_4,1004.0,191.0,household_agent_12,69.0,191.0,1596.0
81,,,60.0,1527.0,household_agent_1,1001.0,191.0,household_agent_12,57.0,191.0,1584.0
82,,,61.0,1527.0,generation_agent_3,1016.0,191.0,household_agent_12,80.0,191.0,1607.0
83,,,95.0,2091.0,household_agent_4,1004.0,191.0,household_agent_12,73.0,191.0,2164.0
84,,,96.0,2091.0,household_agent_1,1001.0,191.0,household_agent_12,54.0,191.0,2145.0
