,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 07:30:39.406564,,,,,,,,,
1,Simulation configuration ID,4744c601-68c1-423f-b105-f8f817bbfa42,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,93.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,112.0
1,,,1.0,153.0,household_agent_4,1004.0,41.0,aggregator_agent,47.0,41.0,200.0
2,,,37.0,2470.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,2498.0
3,,,18.0,984.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1032.0
4,,,14.0,984.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1031.0
5,,,15.0,984.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1036.0
6,,,10.0,984.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,1038.0
7,,,11.0,984.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1042.0
8,,,6.0,984.0,household_agent_2,1002.0,41.0,household_agent_3,59.0,41.0,1043.0
9,,,7.0,984.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,1031.0
10,,,2.0,425.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,472.0
11,,,3.0,425.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,477.0
12,,,4.0,984.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,1031.0
13,,,5.0,984.0,household_agent_5,1005.0,41.0,household_agent_4,54.0,41.0,1038.0
14,,,36.0,1495.0,aggregator_agent,1019.0,41.0,household_agent_4,47.0,41.0,1542.0
15,,,8.0,984.0,household_agent_4,1004.0,41.0,household_agent_5,52.0,41.0,1036.0
16,,,9.0,984.0,household_agent_6,1006.0,41.0,household_agent_5,57.0,41.0,1041.0
17,,,12.0,984.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,1043.0
18,,,13.0,984.0,household_agent_7,1007.0,41.0,household_agent_6,64.0,41.0,1048.0
19,,,16.0,984.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,1042.0
20,,,17.0,984.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,1047.0
21,,,19.0,984.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,1036.0
22,,,20.0,984.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,1041.0
23,,,21.0,984.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,1036.0
24,,,22.0,984.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,1041.0
25,,,23.0,984.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,1032.0
26,,,24.0,984.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,1038.0
27,,,25.0,984.0,household_agent_10,1010.0,41.0,household_agent_11,64.0,41.0,1048.0
28,,,26.0,984.0,household_agent_12,1012.0,41.0,household_agent_11,75.0,41.0,1059.0
29,,,27.0,984.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,1047.0
30,,,28.0,984.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,1052.0
31,,,29.0,984.0,household_agent_12,1012.0,41.0,generation_agent_0,58.0,41.0,1042.0
32,,,30.0,984.0,generation_agent_1,1014.0,41.0,generation_agent_0,69.0,41.0,1053.0
33,,,31.0,984.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,1037.0
34,,,32.0,984.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,1043.0
35,,,33.0,984.0,generation_agent_1,1014.0,41.0,generation_agent_2,68.0,41.0,1052.0
36,,,34.0,984.0,generation_agent_3,1016.0,41.0,generation_agent_2,68.0,41.0,1052.0
37,,,35.0,984.0,generation_agent_2,1015.0,41.0,generation_agent_3,68.0,41.0,1052.0
