,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 20:43:53.483551,,,,,,,,,
1,Simulation configuration ID,3dc75598-a738-4cda-94c3-4f0931964629,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,7.0,household_agent_7,1007.0,41.0,control_center_agent,19.0,41.0,26.0
1,,,31.0,74.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,122.0
2,,,32.0,74.0,household_agent_11,1011.0,41.0,household_agent_1,52.0,41.0,126.0
3,,,33.0,74.0,generation_agent_3,1016.0,41.0,household_agent_1,125.0,41.0,389.0
4,,,33.0,74.0,generation_agent_3,1016.0,41.0,household_agent_1,63.0,41.0,137.0
5,,,71.0,131.0,household_agent_2,1002.0,41.0,household_agent_1,44.0,41.0,175.0
6,,,72.0,131.0,household_agent_11,1011.0,41.0,household_agent_1,55.0,41.0,186.0
7,,,73.0,131.0,generation_agent_3,1016.0,41.0,household_agent_1,79.0,41.0,210.0
8,,,111.0,184.0,household_agent_2,1002.0,41.0,household_agent_1,160.0,123.0,594.0
9,,,111.0,184.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,232.0
10,,,112.0,184.0,household_agent_11,1011.0,41.0,household_agent_1,171.0,82.0,605.0
11,,,112.0,184.0,household_agent_11,1011.0,41.0,household_agent_1,91.0,41.0,275.0
12,,,113.0,184.0,generation_agent_3,1016.0,41.0,household_agent_1,107.0,41.0,291.0
13,,,151.0,216.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,270.0
14,,,152.0,216.0,household_agent_11,1011.0,41.0,household_agent_1,97.0,41.0,313.0
15,,,153.0,216.0,generation_agent_3,1016.0,41.0,household_agent_1,117.0,41.0,333.0
16,,,231.0,284.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,336.0
17,,,232.0,284.0,household_agent_11,1011.0,41.0,household_agent_1,71.0,41.0,355.0
18,,,233.0,284.0,generation_agent_3,1016.0,41.0,household_agent_1,74.0,41.0,358.0
19,,,271.0,364.0,household_agent_2,1002.0,41.0,household_agent_1,44.0,41.0,408.0
20,,,272.0,364.0,household_agent_11,1011.0,41.0,household_agent_1,97.0,41.0,765.0
21,,,272.0,364.0,household_agent_11,1011.0,41.0,household_agent_1,56.0,41.0,420.0
22,,,273.0,364.0,generation_agent_3,1016.0,41.0,household_agent_1,335.0,41.0,1003.0
23,,,273.0,364.0,generation_agent_3,1016.0,41.0,household_agent_1,66.0,41.0,430.0
24,,,311.0,448.0,household_agent_2,1002.0,41.0,household_agent_1,43.0,41.0,491.0
25,,,312.0,448.0,household_agent_11,1011.0,41.0,household_agent_1,54.0,41.0,502.0
26,,,313.0,448.0,generation_agent_3,1016.0,41.0,household_agent_1,76.0,41.0,524.0
27,,,351.0,486.0,household_agent_2,1002.0,41.0,household_agent_1,33.0,41.0,519.0
28,,,352.0,486.0,household_agent_11,1011.0,41.0,household_agent_1,66.0,41.0,552.0
29,,,353.0,486.0,generation_agent_3,1016.0,41.0,household_agent_1,123.0,82.0,609.0
30,,,431.0,524.0,household_agent_2,1002.0,41.0,household_agent_1,46.0,41.0,570.0
31,,,432.0,524.0,household_agent_11,1011.0,41.0,household_agent_1,67.0,41.0,591.0
32,,,471.0,605.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,658.0
33,,,472.0,605.0,household_agent_11,1011.0,41.0,household_agent_1,59.0,41.0,664.0
34,,,473.0,605.0,generation_agent_3,1016.0,41.0,household_agent_1,112.0,41.0,717.0
35,,,511.0,624.0,household_agent_2,1002.0,41.0,household_agent_1,61.0,41.0,685.0
36,,,511.0,624.0,household_agent_2,1002.0,41.0,household_agent_1,318.0,41.0,1468.0
37,,,512.0,624.0,household_agent_11,1011.0,41.0,household_agent_1,71.0,41.0,695.0
38,,,513.0,624.0,generation_agent_3,1016.0,41.0,household_agent_1,135.0,41.0,759.0
39,,,551.0,665.0,household_agent_2,1002.0,41.0,household_agent_1,41.0,41.0,706.0
40,,,552.0,665.0,household_agent_11,1011.0,41.0,household_agent_1,47.0,41.0,712.0
41,,,553.0,665.0,generation_agent_3,1016.0,41.0,household_agent_1,259.0,123.0,1541.0
42,,,553.0,665.0,generation_agent_3,1016.0,41.0,household_agent_1,191.0,41.0,856.0
43,,,591.0,728.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,776.0
44,,,592.0,728.0,household_agent_11,1011.0,41.0,household_agent_1,57.0,41.0,785.0
45,,,593.0,728.0,generation_agent_3,1016.0,41.0,household_agent_1,144.0,41.0,872.0
46,,,631.0,776.0,household_agent_2,1002.0,41.0,household_agent_1,156.0,41.0,1595.0
47,,,631.0,776.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,829.0
48,,,632.0,776.0,household_agent_11,1011.0,41.0,household_agent_1,126.0,41.0,1565.0
49,,,632.0,776.0,household_agent_11,1011.0,41.0,household_agent_1,85.0,82.0,861.0
50,,,633.0,776.0,generation_agent_3,1016.0,41.0,household_agent_1,158.0,41.0,934.0
51,,,671.0,782.0,household_agent_2,1002.0,41.0,household_agent_1,63.0,41.0,845.0
52,,,673.0,782.0,generation_agent_3,1016.0,41.0,household_agent_1,195.0,123.0,977.0
53,,,711.0,808.0,household_agent_2,1002.0,41.0,household_agent_1,70.0,41.0,878.0
54,,,712.0,808.0,household_agent_11,1011.0,41.0,household_agent_1,93.0,41.0,901.0
55,,,751.0,841.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,890.0
56,,,752.0,841.0,household_agent_11,1011.0,41.0,household_agent_1,64.0,41.0,905.0
57,,,791.0,906.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,955.0
58,,,792.0,906.0,household_agent_11,1011.0,41.0,household_agent_1,59.0,41.0,1883.0
59,,,792.0,906.0,household_agent_11,1011.0,41.0,household_agent_1,60.0,41.0,966.0
60,,,793.0,906.0,generation_agent_3,1016.0,41.0,household_agent_1,149.0,82.0,1973.0
61,,,793.0,906.0,generation_agent_3,1016.0,41.0,household_agent_1,71.0,41.0,977.0
62,,,831.0,979.0,household_agent_2,1002.0,41.0,household_agent_1,39.0,41.0,1018.0
63,,,832.0,979.0,household_agent_11,1011.0,41.0,household_agent_1,49.0,41.0,1028.0
64,,,833.0,979.0,generation_agent_3,1016.0,41.0,household_agent_1,60.0,41.0,1039.0
65,,,871.0,1037.0,household_agent_2,1002.0,41.0,household_agent_1,46.0,41.0,1083.0
66,,,872.0,1037.0,household_agent_11,1011.0,41.0,household_agent_1,63.0,41.0,1100.0
67,,,873.0,1037.0,generation_agent_3,1016.0,41.0,household_agent_1,122.0,82.0,1159.0
68,,,911.0,1068.0,household_agent_2,1002.0,41.0,household_agent_1,59.0,41.0,1127.0
69,,,912.0,1068.0,household_agent_11,1011.0,41.0,household_agent_1,74.0,41.0,1142.0
70,,,951.0,1090.0,household_agent_2,1002.0,41.0,household_agent_1,58.0,41.0,1148.0
71,,,952.0,1090.0,household_agent_11,1011.0,41.0,household_agent_1,78.0,41.0,2222.0
72,,,952.0,1090.0,household_agent_11,1011.0,41.0,household_agent_1,80.0,41.0,1170.0
73,,,953.0,1090.0,generation_agent_3,1016.0,41.0,household_agent_1,83.0,41.0,2227.0
74,,,953.0,1090.0,generation_agent_3,1016.0,41.0,household_agent_1,124.0,41.0,1214.0
75,,,991.0,1155.0,household_agent_2,1002.0,41.0,household_agent_1,60.0,41.0,1215.0
76,,,992.0,1155.0,household_agent_11,1011.0,41.0,household_agent_1,71.0,41.0,1226.0
77,,,993.0,1155.0,generation_agent_3,1016.0,41.0,household_agent_1,127.0,41.0,1282.0
78,,,1031.0,1174.0,household_agent_2,1002.0,41.0,household_agent_1,68.0,41.0,1242.0
79,,,1031.0,1174.0,household_agent_2,1002.0,41.0,household_agent_1,70.0,41.0,2423.0
80,,,1032.0,1174.0,household_agent_11,1011.0,41.0,household_agent_1,89.0,41.0,1263.0
81,,,1033.0,1174.0,generation_agent_3,1016.0,41.0,household_agent_1,146.0,41.0,1320.0
82,,,1071.0,1220.0,household_agent_2,1002.0,41.0,household_agent_1,38.0,41.0,1258.0
83,,,1072.0,1220.0,household_agent_11,1011.0,41.0,household_agent_1,49.0,41.0,1269.0
84,,,1073.0,1220.0,generation_agent_3,1016.0,41.0,household_agent_1,210.0,41.0,1430.0
85,,,1111.0,1290.0,household_agent_2,1002.0,41.0,household_agent_1,57.0,41.0,1347.0
86,,,1112.0,1290.0,household_agent_11,1011.0,41.0,household_agent_1,52.0,41.0,1342.0
87,,,1113.0,1290.0,generation_agent_3,1016.0,41.0,household_agent_1,140.0,41.0,1430.0
88,,,1151.0,1297.0,household_agent_2,1002.0,41.0,household_agent_1,78.0,41.0,1375.0
89,,,1152.0,1297.0,household_agent_11,1011.0,41.0,household_agent_1,241.0,123.0,2831.0
90,,,1152.0,1297.0,household_agent_11,1011.0,41.0,household_agent_1,94.0,41.0,1391.0
91,,,1153.0,1297.0,generation_agent_3,1016.0,41.0,household_agent_1,174.0,41.0,1471.0
92,,,1191.0,1340.0,household_agent_2,1002.0,41.0,household_agent_1,79.0,82.0,1419.0
93,,,1192.0,1340.0,household_agent_11,1011.0,41.0,household_agent_1,85.0,82.0,1425.0
94,,,1193.0,1340.0,generation_agent_3,1016.0,41.0,household_agent_1,141.0,82.0,1481.0
95,,,1271.0,1368.0,household_agent_2,1002.0,41.0,household_agent_1,80.0,41.0,1448.0
96,,,1272.0,1368.0,household_agent_11,1011.0,41.0,household_agent_1,97.0,41.0,1465.0
97,,,1273.0,1368.0,generation_agent_3,1016.0,41.0,household_agent_1,154.0,41.0,1522.0
98,,,1311.0,1464.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,1514.0
99,,,1312.0,1464.0,household_agent_11,1011.0,41.0,household_agent_1,73.0,41.0,2940.0
100,,,1312.0,1464.0,household_agent_11,1011.0,41.0,household_agent_1,50.0,41.0,1514.0
101,,,1313.0,1464.0,generation_agent_3,1016.0,41.0,household_agent_1,171.0,82.0,3038.0
102,,,1313.0,1464.0,generation_agent_3,1016.0,41.0,household_agent_1,117.0,41.0,1581.0
103,,,1351.0,1514.0,household_agent_2,1002.0,41.0,household_agent_1,45.0,41.0,1559.0
104,,,1352.0,1514.0,household_agent_11,1011.0,41.0,household_agent_1,56.0,41.0,1570.0
105,,,1353.0,1514.0,generation_agent_3,1016.0,41.0,household_agent_1,121.0,41.0,1635.0
106,,,1391.0,1593.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,1646.0
107,,,1391.0,1593.0,household_agent_2,1002.0,41.0,household_agent_1,196.0,41.0,3270.0
108,,,1392.0,1593.0,household_agent_11,1011.0,41.0,household_agent_1,64.0,41.0,1657.0
109,,,1393.0,1593.0,generation_agent_3,1016.0,41.0,household_agent_1,75.0,41.0,1668.0
110,,,1431.0,1597.0,household_agent_2,1002.0,41.0,household_agent_1,76.0,41.0,1673.0
111,,,1432.0,1597.0,household_agent_11,1011.0,41.0,household_agent_1,82.0,41.0,1679.0
112,,,1433.0,1597.0,generation_agent_3,1016.0,41.0,household_agent_1,93.0,41.0,1690.0
113,,,1471.0,1691.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,1740.0
114,,,1472.0,1691.0,household_agent_11,1011.0,41.0,household_agent_1,90.0,41.0,3348.0
