,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 23:43:30.748964,,,,,,,,,
1,Simulation configuration ID,56262b16-e485-46b1-a6e0-5f1d5f83f4d1,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,80.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,99.0
1,,,1.0,159.0,household_agent_10,1010.0,191.0,aggregator_agent,12498.0,191.0,12657.0
2,,,19308.0,5208.0,control_center_agent,1017.0,191.0,aggregator_agent,43.0,191.0,5251.0
3,,,2.0,154.0,household_agent_1,1001.0,191.0,household_agent_10,70.0,191.0,224.0
4,,,3.0,154.0,household_agent_3,1003.0,191.0,household_agent_10,133.0,191.0,287.0
5,,,4.0,154.0,household_agent_12,1012.0,191.0,household_agent_10,288.0,536.0,442.0
6,,,5.0,154.0,household_agent_4,1004.0,191.0,household_agent_10,170.0,191.0,324.0
7,,,6.0,154.0,household_agent_2,1002.0,191.0,household_agent_10,504.0,536.0,658.0
8,,,7.0,154.0,household_agent_6,1006.0,191.0,household_agent_10,752.0,191.0,906.0
9,,,8.0,154.0,household_agent_7,1007.0,191.0,household_agent_10,8283.0,191.0,8437.0
10,,,9.0,154.0,household_agent_11,1011.0,191.0,household_agent_10,12181.0,536.0,12335.0
11,,,10.0,154.0,household_agent_5,1005.0,191.0,household_agent_10,50.0,191.0,190.0
12,,,10.0,154.0,household_agent_5,1005.0,191.0,household_agent_10,11001.0,536.0,11155.0
13,,,11.0,154.0,generation_agent_0,1013.0,191.0,household_agent_10,13637.0,536.0,13791.0
