,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 10:01:09.143689,,,,,,,,,
1,Simulation configuration ID,e1437f1c-3948-4d60-b2af-b6e6d87b435d,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,81.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,100.0
1,,,1.0,203.0,generation_agent_3,1016.0,191.0,aggregator_agent,44.0,191.0,247.0
2,,,133.0,175.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,203.0
3,,,35.0,149.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,203.0
4,,,67.0,181.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,237.0
5,,,99.0,272.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,323.0
6,,,131.0,317.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,369.0
7,,,33.0,149.0,household_agent_0,1000.0,191.0,household_agent_1,79.0,191.0,228.0
8,,,34.0,149.0,household_agent_2,1002.0,191.0,household_agent_1,91.0,191.0,240.0
9,,,65.0,181.0,household_agent_0,1000.0,191.0,household_agent_1,81.0,191.0,262.0
10,,,66.0,181.0,household_agent_2,1002.0,191.0,household_agent_1,93.0,191.0,274.0
11,,,97.0,272.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,321.0
12,,,98.0,272.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,332.0
13,,,129.0,317.0,household_agent_0,1000.0,191.0,household_agent_1,43.0,191.0,360.0
14,,,130.0,317.0,household_agent_2,1002.0,191.0,household_agent_1,48.0,191.0,365.0
15,,,31.0,149.0,household_agent_1,1001.0,191.0,household_agent_2,73.0,191.0,222.0
16,,,32.0,149.0,household_agent_3,1003.0,191.0,household_agent_2,49.0,191.0,198.0
17,,,63.0,181.0,household_agent_1,1001.0,191.0,household_agent_2,79.0,191.0,260.0
18,,,64.0,181.0,household_agent_3,1003.0,191.0,household_agent_2,52.0,191.0,233.0
19,,,95.0,272.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,321.0
20,,,96.0,272.0,household_agent_3,1003.0,191.0,household_agent_2,63.0,191.0,335.0
21,,,127.0,317.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,367.0
22,,,128.0,317.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,383.0
23,,,29.0,149.0,household_agent_2,1002.0,191.0,household_agent_3,52.0,191.0,201.0
24,,,30.0,149.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,207.0
25,,,61.0,181.0,household_agent_2,1002.0,191.0,household_agent_3,61.0,191.0,242.0
26,,,62.0,181.0,household_agent_4,1004.0,191.0,household_agent_3,72.0,191.0,253.0
27,,,93.0,272.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,319.0
28,,,94.0,272.0,household_agent_4,1004.0,191.0,household_agent_3,63.0,191.0,335.0
29,,,125.0,317.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,368.0
30,,,126.0,317.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,379.0
31,,,27.0,149.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,196.0
32,,,28.0,149.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,207.0
