,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 21:06:11.897698,,,,,,,,,
1,Simulation configuration ID,ab087300-b6c6-4cc8-8f15-71686fc4287f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,32.0,household_agent_4,1004.0,41.0,control_center_agent,19.0,41.0,51.0
1,,,25.0,63.0,household_agent_1,1001.0,41.0,household_agent_6,47.0,41.0,110.0
2,,,51.0,155.0,household_agent_1,1001.0,41.0,household_agent_6,47.0,41.0,202.0
3,,,77.0,213.0,household_agent_1,1001.0,41.0,household_agent_6,59.0,41.0,272.0
4,,,77.0,213.0,household_agent_1,1001.0,41.0,household_agent_6,5319.0,536.0,5563.0
5,,,103.0,227.0,household_agent_1,1001.0,41.0,household_agent_6,71.0,41.0,298.0
6,,,129.0,321.0,household_agent_1,1001.0,41.0,household_agent_6,49.0,41.0,370.0
7,,,155.0,329.0,household_agent_1,1001.0,41.0,household_agent_6,69.0,41.0,398.0
8,,,181.0,429.0,household_agent_1,1001.0,41.0,household_agent_6,50.0,41.0,479.0
9,,,207.0,436.0,household_agent_1,1001.0,41.0,household_agent_6,66.0,41.0,502.0
10,,,233.0,505.0,household_agent_1,1001.0,41.0,household_agent_6,47.0,41.0,552.0
11,,,259.0,570.0,household_agent_1,1001.0,41.0,household_agent_6,64.0,41.0,634.0
12,,,285.0,587.0,household_agent_1,1001.0,41.0,household_agent_6,74.0,41.0,661.0
13,,,311.0,671.0,household_agent_1,1001.0,41.0,household_agent_6,46.0,41.0,717.0
14,,,337.0,729.0,household_agent_1,1001.0,41.0,household_agent_6,47.0,41.0,776.0
15,,,363.0,814.0,household_agent_1,1001.0,41.0,household_agent_6,48.0,41.0,862.0
16,,,389.0,853.0,household_agent_1,1001.0,41.0,household_agent_6,44.0,41.0,897.0
