,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 20:11:34.861271,,,,,,,,,
1,Simulation configuration ID,da5a3894-b84d-4b9a-b14e-54a6c8eddf69,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,100.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,119.0
1,,,1.0,193.0,generation_agent_0,1013.0,191.0,aggregator_agent,47.0,191.0,240.0
2,,,35.0,4570.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,4619.0
3,,,67.0,18275.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,18324.0
4,,,99.0,27361.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,27410.0
5,,,33.0,4570.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,4618.0
6,,,34.0,4570.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,4629.0
7,,,65.0,18275.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,18324.0
8,,,66.0,18275.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,18335.0
9,,,97.0,27361.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,27408.0
10,,,98.0,27361.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,27419.0
11,,,31.0,4570.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,4623.0
12,,,32.0,4570.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,4636.0
13,,,63.0,18275.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,18330.0
14,,,64.0,18275.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,18341.0
15,,,95.0,27361.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,27415.0
16,,,96.0,27361.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,27427.0
17,,,29.0,4570.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,4617.0
18,,,30.0,4570.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,4628.0
19,,,61.0,18275.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,18323.0
20,,,62.0,18275.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,18334.0
21,,,93.0,27361.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,27412.0
22,,,94.0,27361.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,27421.0
23,,,27.0,4570.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,4620.0
24,,,28.0,4570.0,household_agent_5,1005.0,191.0,household_agent_4,62.0,191.0,4632.0
25,,,59.0,18275.0,household_agent_3,1003.0,191.0,household_agent_4,52.0,191.0,18327.0
26,,,60.0,18275.0,household_agent_5,1005.0,191.0,household_agent_4,62.0,191.0,18337.0
27,,,91.0,27361.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,27409.0
28,,,92.0,27361.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,27420.0
29,,,25.0,4570.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,4620.0
30,,,26.0,4570.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,4630.0
31,,,57.0,18275.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,18325.0
32,,,58.0,18275.0,household_agent_6,1006.0,191.0,household_agent_5,64.0,191.0,18339.0
33,,,89.0,27361.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,27410.0
34,,,90.0,27361.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,27421.0
35,,,23.0,4570.0,household_agent_5,1005.0,191.0,household_agent_6,72.0,191.0,4642.0
36,,,24.0,4570.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,4628.0
