,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 15:36:29.334040,,,,,,,,,
1,Simulation configuration ID,a317a2e6-224f-4559-9382-4ff5a5d53e80,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,76.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,95.0
1,,,0.0,76.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,109.0
2,,,1.0,222.0,household_agent_7,1007.0,991.0,aggregator_agent,47.0,536.0,269.0
3,,,1.0,222.0,household_agent_7,1007.0,991.0,aggregator_agent,81.0,455.0,303.0
4,,,55.0,12072.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,12100.0
5,,,55.0,12072.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,12120.0
6,,,31.0,12208.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,12260.0
7,,,31.0,12208.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,12290.0
8,,,32.0,12208.0,generation_agent_3,1016.0,991.0,household_agent_0,59.0,536.0,12267.0
9,,,32.0,12208.0,generation_agent_3,1016.0,991.0,household_agent_0,104.0,455.0,12312.0
10,,,13.0,12208.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,12260.0
11,,,13.0,12208.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,12294.0
12,,,14.0,12208.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,12276.0
13,,,14.0,12208.0,household_agent_2,1002.0,991.0,household_agent_1,100.0,455.0,12308.0
14,,,15.0,12208.0,household_agent_6,1006.0,991.0,household_agent_1,74.0,536.0,12282.0
15,,,15.0,12208.0,household_agent_6,1006.0,991.0,household_agent_1,111.0,455.0,12319.0
16,,,33.0,12208.0,household_agent_1,1001.0,991.0,household_agent_2,51.0,536.0,12259.0
17,,,33.0,12208.0,household_agent_1,1001.0,991.0,household_agent_2,87.0,455.0,12295.0
18,,,34.0,12208.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,12267.0
