,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 21:30:48.944253,,,,,,,,,
1,Simulation configuration ID,672aff24-6a7e-47f8-b774-aa53fc669f3a,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,16.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,35.0
1,,,1.0,116.0,household_agent_11,1011.0,41.0,aggregator_agent,41.0,41.0,157.0
2,,,31.0,2176.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,2198.0
3,,,18.0,994.0,household_agent_9,1009.0,41.0,household_agent_0,42.0,41.0,1036.0
4,,,14.0,994.0,household_agent_0,1000.0,41.0,household_agent_9,41.0,41.0,1035.0
5,,,15.0,994.0,household_agent_4,1004.0,41.0,household_agent_9,47.0,41.0,1041.0
6,,,10.0,994.0,household_agent_9,1009.0,41.0,household_agent_4,41.0,41.0,1035.0
7,,,11.0,994.0,household_agent_10,1010.0,41.0,household_agent_4,47.0,41.0,1041.0
8,,,6.0,994.0,household_agent_4,1004.0,41.0,household_agent_10,48.0,41.0,1042.0
9,,,7.0,994.0,household_agent_11,1011.0,41.0,household_agent_10,42.0,41.0,1036.0
10,,,2.0,470.0,household_agent_10,1010.0,41.0,household_agent_11,41.0,41.0,511.0
11,,,3.0,470.0,household_agent_8,1008.0,41.0,household_agent_11,47.0,41.0,517.0
12,,,4.0,994.0,household_agent_10,1010.0,41.0,household_agent_11,41.0,41.0,1035.0
13,,,5.0,994.0,household_agent_8,1008.0,41.0,household_agent_11,47.0,41.0,1041.0
14,,,30.0,1441.0,aggregator_agent,1019.0,41.0,household_agent_11,41.0,41.0,1482.0
15,,,8.0,994.0,household_agent_11,1011.0,41.0,household_agent_8,41.0,41.0,1035.0
16,,,9.0,994.0,household_agent_6,1006.0,41.0,household_agent_8,48.0,41.0,1042.0
17,,,12.0,994.0,household_agent_8,1008.0,41.0,household_agent_6,41.0,41.0,1035.0
18,,,13.0,994.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,1042.0
19,,,16.0,994.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,1036.0
20,,,17.0,994.0,household_agent_2,1002.0,41.0,household_agent_7,48.0,41.0,1042.0
21,,,19.0,994.0,household_agent_7,1007.0,41.0,household_agent_2,41.0,41.0,1035.0
22,,,20.0,994.0,household_agent_3,1003.0,41.0,household_agent_2,47.0,41.0,1041.0
23,,,21.0,994.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,1035.0
24,,,22.0,994.0,generation_agent_0,1013.0,41.0,household_agent_3,48.0,41.0,1042.0
25,,,23.0,994.0,household_agent_3,1003.0,41.0,generation_agent_0,42.0,41.0,1036.0
26,,,24.0,994.0,generation_agent_1,1014.0,41.0,generation_agent_0,48.0,41.0,1042.0
27,,,25.0,994.0,generation_agent_0,1013.0,41.0,generation_agent_1,41.0,41.0,1035.0
28,,,26.0,994.0,generation_agent_2,1015.0,41.0,generation_agent_1,48.0,41.0,1042.0
29,,,27.0,994.0,generation_agent_1,1014.0,41.0,generation_agent_2,49.0,41.0,1043.0
30,,,28.0,994.0,generation_agent_3,1016.0,41.0,generation_agent_2,54.0,41.0,1048.0
31,,,29.0,994.0,generation_agent_2,1015.0,41.0,generation_agent_3,44.0,41.0,1038.0
