,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 14:48:36.819666,,,,,,,,,
1,Simulation configuration ID,8c1555b1-422a-4cd0-8c6d-4682f32c0391,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,56.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,75.0
1,,,1.0,130.0,household_agent_11,1011.0,191.0,aggregator_agent,61.0,191.0,191.0
2,,,205.0,218.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,246.0
3,,,35.0,93.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,142.0
4,,,36.0,93.0,household_agent_5,1005.0,191.0,household_agent_0,82.0,191.0,175.0
5,,,37.0,93.0,generation_agent_3,1016.0,191.0,household_agent_0,68.0,191.0,161.0
6,,,75.0,174.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,222.0
7,,,76.0,174.0,household_agent_5,1005.0,191.0,household_agent_0,81.0,191.0,255.0
8,,,77.0,174.0,generation_agent_3,1016.0,191.0,household_agent_0,63.0,191.0,237.0
9,,,115.0,243.0,household_agent_1,1001.0,191.0,household_agent_0,79.0,191.0,322.0
10,,,116.0,243.0,household_agent_5,1005.0,191.0,household_agent_0,134.0,382.0,377.0
11,,,117.0,243.0,generation_agent_3,1016.0,191.0,household_agent_0,145.0,191.0,388.0
12,,,155.0,268.0,household_agent_1,1001.0,191.0,household_agent_0,64.0,191.0,332.0
13,,,157.0,268.0,generation_agent_3,1016.0,191.0,household_agent_0,154.0,382.0,422.0
14,,,195.0,283.0,household_agent_1,1001.0,191.0,household_agent_0,83.0,191.0,366.0
15,,,196.0,283.0,household_agent_5,1005.0,191.0,household_agent_0,128.0,191.0,411.0
16,,,40.0,93.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,141.0
17,,,41.0,93.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,152.0
18,,,80.0,174.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,223.0
19,,,81.0,174.0,household_agent_2,1002.0,191.0,household_agent_1,66.0,191.0,240.0
20,,,120.0,243.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,293.0
21,,,121.0,243.0,household_agent_2,1002.0,191.0,household_agent_1,97.0,191.0,340.0
22,,,160.0,268.0,household_agent_0,1000.0,191.0,household_agent_1,61.0,191.0,329.0
23,,,161.0,268.0,household_agent_2,1002.0,191.0,household_agent_1,86.0,191.0,354.0
24,,,200.0,283.0,household_agent_0,1000.0,191.0,household_agent_1,84.0,191.0,367.0
25,,,201.0,283.0,household_agent_2,1002.0,191.0,household_agent_1,103.0,191.0,386.0
