,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 09:45:38.408758,,,,,,,,,
1,Simulation configuration ID,ad1e29f4-bc94-441d-b8f1-df98fff09f1e,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,91.0,household_agent_6,1006.0,191.0,control_center_agent,19.0,191.0,110.0
1,,,33.0,141.0,household_agent_1,1001.0,191.0,household_agent_0,991.0,536.0,1132.0
2,,,34.0,141.0,household_agent_2,1002.0,191.0,household_agent_0,114.0,191.0,255.0
3,,,35.0,141.0,household_agent_3,1003.0,191.0,household_agent_0,122.0,382.0,263.0
4,,,36.0,141.0,household_agent_4,1004.0,191.0,household_agent_0,128.0,191.0,269.0
5,,,37.0,141.0,household_agent_5,1005.0,191.0,household_agent_0,133.0,382.0,274.0
6,,,38.0,141.0,household_agent_6,1006.0,191.0,household_agent_0,259.0,382.0,400.0
7,,,39.0,141.0,household_agent_7,1007.0,191.0,household_agent_0,287.0,382.0,428.0
8,,,40.0,141.0,household_agent_8,1008.0,191.0,household_agent_0,373.0,382.0,514.0
9,,,41.0,141.0,household_agent_9,1009.0,191.0,household_agent_0,380.0,191.0,521.0
10,,,42.0,141.0,household_agent_10,1010.0,191.0,household_agent_0,5376.0,191.0,5517.0
11,,,43.0,141.0,household_agent_11,1011.0,191.0,household_agent_0,5424.0,536.0,5565.0
12,,,44.0,141.0,household_agent_12,1012.0,191.0,household_agent_0,5644.0,536.0,5785.0
13,,,45.0,141.0,generation_agent_0,1013.0,191.0,household_agent_0,5859.0,536.0,6000.0
14,,,46.0,141.0,generation_agent_1,1014.0,191.0,household_agent_0,5901.0,536.0,6042.0
15,,,47.0,141.0,generation_agent_2,1015.0,191.0,household_agent_0,6059.0,536.0,6200.0
16,,,48.0,141.0,generation_agent_3,1016.0,191.0,household_agent_0,6145.0,536.0,6286.0
17,,,306.0,148.0,household_agent_2,1002.0,191.0,household_agent_0,140.0,382.0,288.0
