,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 01:54:44.711594,,,,,,,,,
1,Simulation configuration ID,4d465f6c-b31a-4fa2-bac5-4474f050922c,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,62.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,81.0
1,,,1.0,188.0,household_agent_10,1010.0,191.0,aggregator_agent,47.0,191.0,235.0
2,,,28.0,8912.0,household_agent_3,1003.0,191.0,household_agent_12,86.0,191.0,8998.0
3,,,29.0,8912.0,household_agent_0,1000.0,191.0,household_agent_12,72.0,191.0,8984.0
4,,,30.0,8912.0,household_agent_11,1011.0,191.0,household_agent_12,77.0,191.0,8989.0
5,,,31.0,8912.0,household_agent_1,1001.0,191.0,household_agent_12,175.0,191.0,9087.0
6,,,32.0,8912.0,household_agent_5,1005.0,191.0,household_agent_12,89.0,191.0,9001.0
7,,,33.0,8912.0,household_agent_6,1006.0,191.0,household_agent_12,111.0,191.0,9023.0
8,,,34.0,8912.0,household_agent_10,1010.0,191.0,household_agent_12,54.0,191.0,8966.0
9,,,35.0,8912.0,household_agent_9,1009.0,191.0,household_agent_12,117.0,191.0,9029.0
10,,,36.0,8912.0,household_agent_2,1002.0,191.0,household_agent_12,129.0,191.0,9041.0
11,,,37.0,8912.0,generation_agent_0,1013.0,191.0,household_agent_12,154.0,191.0,9066.0
12,,,38.0,8912.0,generation_agent_1,1014.0,191.0,household_agent_12,161.0,191.0,9073.0
13,,,39.0,8912.0,generation_agent_2,1015.0,191.0,household_agent_12,211.0,191.0,9123.0
14,,,40.0,8912.0,generation_agent_3,1016.0,191.0,household_agent_12,196.0,191.0,9108.0
15,,,41.0,8912.0,household_agent_12,1012.0,191.0,household_agent_3,75.0,191.0,8987.0
16,,,42.0,8912.0,household_agent_0,1000.0,191.0,household_agent_3,83.0,191.0,8995.0
17,,,43.0,8912.0,household_agent_11,1011.0,191.0,household_agent_3,97.0,191.0,9009.0
18,,,44.0,8912.0,household_agent_1,1001.0,191.0,household_agent_3,174.0,191.0,9086.0
19,,,45.0,8912.0,household_agent_5,1005.0,191.0,household_agent_3,110.0,191.0,9022.0
20,,,46.0,8912.0,household_agent_6,1006.0,191.0,household_agent_3,116.0,191.0,9028.0
21,,,47.0,8912.0,household_agent_10,1010.0,191.0,household_agent_3,58.0,191.0,8970.0
22,,,48.0,8912.0,household_agent_9,1009.0,191.0,household_agent_3,59.0,191.0,27800.0
23,,,48.0,8912.0,household_agent_9,1009.0,191.0,household_agent_3,127.0,191.0,9039.0
24,,,49.0,8912.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,27788.0
25,,,49.0,8912.0,household_agent_2,1002.0,191.0,household_agent_3,140.0,191.0,9052.0
26,,,50.0,8912.0,generation_agent_0,1013.0,191.0,household_agent_3,156.0,191.0,9068.0
27,,,51.0,8912.0,generation_agent_1,1014.0,191.0,household_agent_3,172.0,191.0,9084.0
28,,,52.0,8912.0,generation_agent_2,1015.0,191.0,household_agent_3,215.0,191.0,9127.0
29,,,53.0,8912.0,generation_agent_3,1016.0,191.0,household_agent_3,226.0,191.0,9138.0
30,,,54.0,8912.0,household_agent_12,1012.0,191.0,household_agent_0,93.0,191.0,9005.0
31,,,55.0,8912.0,household_agent_3,1003.0,191.0,household_agent_0,72.0,191.0,8984.0
32,,,56.0,8912.0,household_agent_11,1011.0,191.0,household_agent_0,62.0,191.0,8974.0
33,,,57.0,8912.0,household_agent_1,1001.0,191.0,household_agent_0,181.0,191.0,9093.0
34,,,58.0,8912.0,household_agent_5,1005.0,191.0,household_agent_0,105.0,191.0,9017.0
35,,,59.0,8912.0,household_agent_6,1006.0,191.0,household_agent_0,115.0,191.0,9027.0
36,,,60.0,8912.0,household_agent_10,1010.0,191.0,household_agent_0,82.0,191.0,8994.0
37,,,61.0,8912.0,household_agent_9,1009.0,191.0,household_agent_0,128.0,191.0,9040.0
38,,,62.0,8912.0,household_agent_2,1002.0,191.0,household_agent_0,138.0,191.0,9050.0
39,,,63.0,8912.0,generation_agent_0,1013.0,191.0,household_agent_0,150.0,191.0,9062.0
40,,,64.0,8912.0,generation_agent_1,1014.0,191.0,household_agent_0,159.0,191.0,9071.0
41,,,65.0,8912.0,generation_agent_2,1015.0,191.0,household_agent_0,170.0,191.0,9082.0
42,,,66.0,8912.0,generation_agent_3,1016.0,191.0,household_agent_0,197.0,191.0,9109.0
43,,,67.0,8912.0,household_agent_12,1012.0,191.0,household_agent_11,85.0,191.0,8997.0
44,,,68.0,8912.0,household_agent_3,1003.0,191.0,household_agent_11,63.0,191.0,8975.0
45,,,69.0,8912.0,household_agent_0,1000.0,191.0,household_agent_11,68.0,191.0,8980.0
46,,,70.0,8912.0,household_agent_1,1001.0,191.0,household_agent_11,170.0,191.0,9082.0
47,,,71.0,8912.0,household_agent_5,1005.0,191.0,household_agent_11,82.0,191.0,8994.0
48,,,72.0,8912.0,household_agent_6,1006.0,191.0,household_agent_11,96.0,191.0,9008.0
49,,,73.0,8912.0,household_agent_10,1010.0,191.0,household_agent_11,55.0,191.0,8967.0
50,,,74.0,8912.0,household_agent_9,1009.0,191.0,household_agent_11,108.0,191.0,9020.0
51,,,75.0,8912.0,household_agent_2,1002.0,191.0,household_agent_11,118.0,191.0,9030.0
52,,,76.0,8912.0,generation_agent_0,1013.0,191.0,household_agent_11,131.0,191.0,9043.0
53,,,77.0,8912.0,generation_agent_1,1014.0,191.0,household_agent_11,152.0,191.0,9064.0
54,,,78.0,8912.0,generation_agent_2,1015.0,191.0,household_agent_11,192.0,191.0,9104.0
55,,,79.0,8912.0,generation_agent_3,1016.0,191.0,household_agent_11,203.0,191.0,9115.0
56,,,80.0,8912.0,household_agent_12,1012.0,191.0,household_agent_1,147.0,191.0,9059.0
57,,,81.0,8912.0,household_agent_3,1003.0,191.0,household_agent_1,156.0,191.0,9068.0
58,,,82.0,8912.0,household_agent_0,1000.0,191.0,household_agent_1,167.0,191.0,9079.0
59,,,83.0,8912.0,household_agent_11,1011.0,191.0,household_agent_1,172.0,191.0,9084.0
60,,,84.0,8912.0,household_agent_5,1005.0,191.0,household_agent_1,178.0,191.0,9090.0
61,,,85.0,8912.0,household_agent_6,1006.0,191.0,household_agent_1,113.0,191.0,9025.0
62,,,86.0,8912.0,household_agent_10,1010.0,191.0,household_agent_1,146.0,191.0,9058.0
63,,,87.0,8912.0,household_agent_9,1009.0,191.0,household_agent_1,200.0,191.0,9112.0
64,,,88.0,8912.0,household_agent_2,1002.0,191.0,household_agent_1,211.0,191.0,9123.0
65,,,89.0,8912.0,generation_agent_0,1013.0,191.0,household_agent_1,222.0,191.0,9134.0
66,,,90.0,8912.0,generation_agent_1,1014.0,191.0,household_agent_1,227.0,191.0,9139.0
67,,,91.0,8912.0,generation_agent_2,1015.0,191.0,household_agent_1,233.0,191.0,9145.0
68,,,92.0,8912.0,generation_agent_3,1016.0,191.0,household_agent_1,244.0,191.0,9156.0
69,,,93.0,8912.0,household_agent_12,1012.0,191.0,household_agent_5,64.0,191.0,8976.0
70,,,94.0,8912.0,household_agent_3,1003.0,191.0,household_agent_5,47.0,191.0,8959.0
71,,,95.0,8912.0,household_agent_0,1000.0,191.0,household_agent_5,78.0,191.0,8990.0
72,,,96.0,8912.0,household_agent_11,1011.0,191.0,household_agent_5,66.0,191.0,8978.0
73,,,97.0,8912.0,household_agent_1,1001.0,191.0,household_agent_5,192.0,191.0,9104.0
74,,,98.0,8912.0,household_agent_6,1006.0,191.0,household_agent_5,99.0,191.0,9011.0
75,,,99.0,8912.0,household_agent_10,1010.0,191.0,household_agent_5,88.0,191.0,9000.0
76,,,100.0,8912.0,household_agent_9,1009.0,191.0,household_agent_5,110.0,191.0,9022.0
77,,,101.0,8912.0,household_agent_2,1002.0,191.0,household_agent_5,128.0,191.0,9040.0
78,,,102.0,8912.0,generation_agent_0,1013.0,191.0,household_agent_5,132.0,191.0,9044.0
79,,,103.0,8912.0,generation_agent_1,1014.0,191.0,household_agent_5,144.0,191.0,9056.0
80,,,104.0,8912.0,generation_agent_2,1015.0,191.0,household_agent_5,161.0,191.0,9073.0
81,,,105.0,8912.0,generation_agent_3,1016.0,191.0,household_agent_5,165.0,191.0,9077.0
82,,,106.0,8912.0,household_agent_12,1012.0,191.0,household_agent_6,72.0,191.0,8984.0
83,,,107.0,8912.0,household_agent_3,1003.0,191.0,household_agent_6,75.0,191.0,8987.0
84,,,108.0,8912.0,household_agent_0,1000.0,191.0,household_agent_6,80.0,191.0,8992.0
85,,,109.0,8912.0,household_agent_11,1011.0,191.0,household_agent_6,91.0,191.0,9003.0
86,,,110.0,8912.0,household_agent_1,1001.0,191.0,household_agent_6,176.0,191.0,9088.0
87,,,111.0,8912.0,household_agent_5,1005.0,191.0,household_agent_6,113.0,191.0,9025.0
88,,,112.0,8912.0,household_agent_10,1010.0,191.0,household_agent_6,108.0,191.0,9020.0
89,,,113.0,8912.0,household_agent_9,1009.0,191.0,household_agent_6,135.0,191.0,9047.0
90,,,114.0,8912.0,household_agent_2,1002.0,191.0,household_agent_6,146.0,191.0,9058.0
91,,,115.0,8912.0,generation_agent_0,1013.0,191.0,household_agent_6,159.0,191.0,9071.0
92,,,116.0,8912.0,generation_agent_1,1014.0,191.0,household_agent_6,168.0,191.0,9080.0
