,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 00:13:51.028509,,,,,,,,,
1,Simulation configuration ID,fe0375cb-7f56-4dd7-8de4-86aa88fefbb1,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,72.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,91.0
1,,,1.0,166.0,household_agent_2,1002.0,191.0,aggregator_agent,51.0,191.0,217.0
2,,,2607.0,5098.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,5126.0
3,,,2.0,185.0,household_agent_0,1000.0,191.0,household_agent_2,70.0,191.0,255.0
4,,,3.0,185.0,aggregator_agent,1019.0,191.0,household_agent_2,54.0,191.0,239.0
5,,,4.0,185.0,pdc_agent,1020.0,191.0,household_agent_2,70.0,191.0,255.0
6,,,5.0,185.0,substation_agent,1022.0,191.0,household_agent_2,81.0,191.0,266.0
7,,,6.0,166.0,household_agent_0,1000.0,191.0,household_agent_2,62.0,191.0,228.0
8,,,32.0,250.0,household_agent_0,1000.0,191.0,household_agent_2,46.0,191.0,296.0
9,,,32.0,250.0,household_agent_0,1000.0,191.0,household_agent_2,93.0,191.0,242.0
10,,,58.0,346.0,household_agent_0,1000.0,191.0,household_agent_2,65.0,191.0,411.0
11,,,84.0,360.0,household_agent_0,1000.0,191.0,household_agent_2,85.0,191.0,445.0
12,,,110.0,413.0,household_agent_0,1000.0,191.0,household_agent_2,48.0,191.0,461.0
13,,,136.0,481.0,household_agent_0,1000.0,191.0,household_agent_2,48.0,191.0,529.0
14,,,136.0,481.0,household_agent_0,1000.0,191.0,household_agent_2,89.0,191.0,238.0
15,,,162.0,537.0,household_agent_0,1000.0,191.0,household_agent_2,44.0,191.0,581.0
16,,,188.0,577.0,household_agent_0,1000.0,191.0,household_agent_2,45.0,191.0,622.0
17,,,214.0,653.0,household_agent_0,1000.0,191.0,household_agent_2,50.0,191.0,703.0
18,,,214.0,653.0,household_agent_0,1000.0,191.0,household_agent_2,83.0,191.0,302.0
19,,,240.0,749.0,household_agent_0,1000.0,191.0,household_agent_2,46.0,191.0,795.0
20,,,266.0,822.0,household_agent_0,1000.0,191.0,household_agent_2,52.0,191.0,874.0
21,,,292.0,870.0,household_agent_0,1000.0,191.0,household_agent_2,49.0,191.0,919.0
22,,,318.0,900.0,household_agent_0,1000.0,191.0,household_agent_2,54.0,191.0,273.0
23,,,344.0,900.0,household_agent_0,1000.0,191.0,household_agent_2,51.0,191.0,951.0
24,,,370.0,957.0,household_agent_0,1000.0,191.0,household_agent_2,47.0,191.0,1004.0
25,,,396.0,1028.0,household_agent_0,1000.0,191.0,household_agent_2,49.0,191.0,1077.0
26,,,396.0,1028.0,household_agent_0,1000.0,191.0,household_agent_2,97.0,191.0,396.0
27,,,422.0,1076.0,household_agent_0,1000.0,191.0,household_agent_2,46.0,191.0,1122.0
28,,,448.0,1145.0,household_agent_0,1000.0,191.0,household_agent_2,50.0,191.0,1195.0
29,,,474.0,1190.0,household_agent_0,1000.0,191.0,household_agent_2,48.0,191.0,1238.0
30,,,500.0,1274.0,household_agent_0,1000.0,191.0,household_agent_2,60.0,191.0,1334.0
31,,,500.0,1274.0,household_agent_0,1000.0,191.0,household_agent_2,83.0,191.0,382.0
32,,,526.0,1286.0,household_agent_0,1000.0,191.0,household_agent_2,71.0,191.0,1357.0
33,,,552.0,1303.0,household_agent_0,1000.0,191.0,household_agent_2,88.0,191.0,1391.0
34,,,578.0,1372.0,household_agent_0,1000.0,191.0,household_agent_2,58.0,191.0,1430.0
35,,,578.0,1372.0,household_agent_0,1000.0,191.0,household_agent_2,191.0,382.0,528.0
36,,,604.0,1381.0,household_agent_0,1000.0,191.0,household_agent_2,82.0,191.0,1463.0
37,,,630.0,1418.0,household_agent_0,1000.0,191.0,household_agent_2,45.0,191.0,1463.0
38,,,656.0,1507.0,household_agent_0,1000.0,191.0,household_agent_2,48.0,191.0,1555.0
39,,,682.0,1563.0,household_agent_0,1000.0,191.0,household_agent_2,48.0,191.0,1611.0
40,,,682.0,1563.0,household_agent_0,1000.0,191.0,household_agent_2,177.0,382.0,514.0
41,,,708.0,1612.0,household_agent_0,1000.0,191.0,household_agent_2,48.0,191.0,1660.0
42,,,734.0,1643.0,household_agent_0,1000.0,191.0,household_agent_2,50.0,191.0,1693.0
43,,,760.0,1708.0,household_agent_0,1000.0,191.0,household_agent_2,74.0,191.0,1782.0
44,,,786.0,1733.0,household_agent_0,1000.0,191.0,household_agent_2,83.0,191.0,1816.0
45,,,812.0,1789.0,household_agent_0,1000.0,191.0,household_agent_2,46.0,191.0,1835.0
46,,,838.0,1826.0,household_agent_0,1000.0,191.0,household_agent_2,41.0,191.0,1867.0
47,,,864.0,1886.0,household_agent_0,1000.0,191.0,household_agent_2,67.0,191.0,1953.0
48,,,890.0,1906.0,household_agent_0,1000.0,191.0,household_agent_2,63.0,191.0,1969.0
49,,,916.0,1918.0,household_agent_0,1000.0,191.0,household_agent_2,86.0,191.0,2004.0
50,,,942.0,1989.0,household_agent_0,1000.0,191.0,household_agent_2,61.0,191.0,2050.0
51,,,942.0,1989.0,household_agent_0,1000.0,191.0,household_agent_2,149.0,191.0,551.0
