,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 05:59:38.671762,,,,,,,,,
1,Simulation configuration ID,433ee9ce-485e-424a-862a-2b080d182ec5,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,39.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,58.0
1,,,1.0,71.0,household_agent_7,1007.0,41.0,aggregator_agent,41.0,41.0,112.0
2,,,30.0,9871.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,9916.0
3,,,62.0,24191.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,24236.0
4,,,26.0,9871.0,household_agent_0,1000.0,41.0,household_agent_1,42.0,41.0,9913.0
5,,,27.0,9871.0,household_agent_2,1002.0,41.0,household_agent_1,46.0,41.0,9917.0
6,,,58.0,24191.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,24236.0
7,,,59.0,24191.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,24242.0
8,,,22.0,9871.0,household_agent_1,1001.0,41.0,household_agent_2,42.0,41.0,9913.0
9,,,23.0,9871.0,household_agent_3,1003.0,41.0,household_agent_2,47.0,41.0,9918.0
10,,,54.0,24191.0,household_agent_1,1001.0,41.0,household_agent_2,41.0,41.0,24232.0
11,,,55.0,24191.0,household_agent_3,1003.0,41.0,household_agent_2,47.0,41.0,24238.0
12,,,18.0,9871.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,9914.0
13,,,19.0,9871.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,9920.0
14,,,50.0,24191.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,24233.0
15,,,51.0,24191.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,24239.0
16,,,14.0,9871.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,9913.0
17,,,15.0,9871.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,9918.0
18,,,46.0,24191.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,24233.0
19,,,47.0,24191.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,24239.0
20,,,10.0,9871.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,9914.0
21,,,11.0,9871.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,9920.0
22,,,42.0,24191.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,24232.0
23,,,43.0,24191.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,24238.0
24,,,6.0,9871.0,household_agent_5,1005.0,41.0,household_agent_6,48.0,41.0,9919.0
25,,,7.0,9871.0,household_agent_7,1007.0,41.0,household_agent_6,41.0,41.0,9912.0
26,,,38.0,24191.0,household_agent_5,1005.0,41.0,household_agent_6,49.0,41.0,24240.0
27,,,39.0,24191.0,household_agent_7,1007.0,41.0,household_agent_6,43.0,41.0,24234.0
28,,,2.0,7425.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,7466.0
29,,,3.0,7425.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,7472.0
