,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 23:17:18.638504,,,,,,,,,
1,Simulation configuration ID,149db6df-b38e-4214-9db1-c43545ee05f7,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,67.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,87.0
1,,,0.0,67.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,101.0
2,,,1.0,248.0,household_agent_5,1005.0,991.0,aggregator_agent,49.0,536.0,297.0
3,,,1.0,248.0,household_agent_5,1005.0,991.0,aggregator_agent,83.0,455.0,331.0
4,,,37.0,23243.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,23272.0
5,,,37.0,23243.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,23292.0
6,,,22.0,25402.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,25454.0
7,,,22.0,25402.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,25486.0
8,,,18.0,25402.0,household_agent_0,1000.0,991.0,household_agent_1,57.0,536.0,25459.0
9,,,18.0,25402.0,household_agent_0,1000.0,991.0,household_agent_1,101.0,455.0,25503.0
10,,,19.0,25402.0,household_agent_2,1002.0,991.0,household_agent_1,66.0,536.0,25468.0
11,,,19.0,25402.0,household_agent_2,1002.0,991.0,household_agent_1,107.0,455.0,25509.0
12,,,14.0,25402.0,household_agent_1,1001.0,991.0,household_agent_2,65.0,536.0,25467.0
13,,,14.0,25402.0,household_agent_1,1001.0,991.0,household_agent_2,106.0,455.0,25508.0
14,,,15.0,25402.0,household_agent_3,1003.0,991.0,household_agent_2,69.0,536.0,25471.0
15,,,15.0,25402.0,household_agent_3,1003.0,991.0,household_agent_2,109.0,455.0,25511.0
16,,,10.0,25402.0,household_agent_2,1002.0,991.0,household_agent_3,60.0,536.0,25462.0
17,,,10.0,25402.0,household_agent_2,1002.0,991.0,household_agent_3,100.0,455.0,25502.0
18,,,11.0,25402.0,household_agent_4,1004.0,991.0,household_agent_3,71.0,536.0,25473.0
19,,,11.0,25402.0,household_agent_4,1004.0,991.0,household_agent_3,118.0,455.0,25520.0
20,,,6.0,25402.0,household_agent_3,1003.0,991.0,household_agent_4,97.0,536.0,25499.0
21,,,6.0,25402.0,household_agent_3,1003.0,991.0,household_agent_4,133.0,455.0,25535.0
22,,,7.0,25402.0,household_agent_5,1005.0,991.0,household_agent_4,50.0,536.0,25452.0
23,,,7.0,25402.0,household_agent_5,1005.0,991.0,household_agent_4,82.0,455.0,25484.0
24,,,2.0,5702.0,household_agent_4,1004.0,991.0,household_agent_5,49.0,536.0,5751.0
25,,,2.0,5702.0,household_agent_4,1004.0,991.0,household_agent_5,83.0,455.0,5785.0
26,,,3.0,5702.0,household_agent_6,1006.0,991.0,household_agent_5,60.0,536.0,5762.0
27,,,3.0,5702.0,household_agent_6,1006.0,991.0,household_agent_5,94.0,455.0,5796.0
28,,,4.0,25402.0,household_agent_4,1004.0,991.0,household_agent_5,54.0,536.0,25456.0
29,,,4.0,25402.0,household_agent_4,1004.0,991.0,household_agent_5,97.0,455.0,25499.0
30,,,5.0,25402.0,household_agent_6,1006.0,991.0,household_agent_5,63.0,536.0,25465.0
31,,,5.0,25402.0,household_agent_6,1006.0,991.0,household_agent_5,102.0,455.0,25504.0
32,,,36.0,21529.0,aggregator_agent,1019.0,991.0,household_agent_5,49.0,536.0,21578.0
33,,,36.0,21529.0,aggregator_agent,1019.0,991.0,household_agent_5,83.0,455.0,21612.0
34,,,8.0,25402.0,household_agent_5,1005.0,991.0,household_agent_6,59.0,536.0,25461.0
35,,,8.0,25402.0,household_agent_5,1005.0,991.0,household_agent_6,95.0,455.0,25497.0
36,,,9.0,25402.0,household_agent_7,1007.0,991.0,household_agent_6,77.0,536.0,25479.0
37,,,9.0,25402.0,household_agent_7,1007.0,991.0,household_agent_6,117.0,455.0,25519.0
38,,,12.0,25402.0,household_agent_6,1006.0,991.0,household_agent_7,73.0,536.0,25475.0
39,,,12.0,25402.0,household_agent_6,1006.0,991.0,household_agent_7,122.0,455.0,25524.0
40,,,13.0,25402.0,household_agent_8,1008.0,991.0,household_agent_7,91.0,536.0,25493.0
41,,,13.0,25402.0,household_agent_8,1008.0,991.0,household_agent_7,132.0,455.0,25534.0
42,,,16.0,25402.0,household_agent_7,1007.0,991.0,household_agent_8,55.0,536.0,25457.0
43,,,16.0,25402.0,household_agent_7,1007.0,991.0,household_agent_8,119.0,455.0,25521.0
44,,,17.0,25402.0,household_agent_9,1009.0,991.0,household_agent_8,69.0,536.0,25471.0
45,,,17.0,25402.0,household_agent_9,1009.0,991.0,household_agent_8,130.0,455.0,25532.0
46,,,20.0,25402.0,household_agent_8,1008.0,991.0,household_agent_9,54.0,536.0,25456.0
47,,,20.0,25402.0,household_agent_8,1008.0,991.0,household_agent_9,94.0,455.0,25496.0
48,,,21.0,25402.0,household_agent_10,1010.0,991.0,household_agent_9,74.0,536.0,25476.0
49,,,21.0,25402.0,household_agent_10,1010.0,991.0,household_agent_9,115.0,455.0,25517.0
